,tec,ts
777,9.932169161486211,11.096179978204427
778,9.946160243523508,10.688809790715277
779,10.138198591954662,10.829722424399204
780,10.149321601286479,9.895678871150187
781,9.921751892126114,11.637183422292422
782,10.133880949169361,10.425229587431017
783,9.952238837738498,11.976476216550896
784,9.93037845706347,10.069829697403929
785,9.898405797722855,10.761871512429915
786,10.086414013585353,11.292173786445957
787,9.838173496753662,9.853203742140424
788,10.132459384887921,11.585665102508077
789,9.685078956165528,11.933158547678834
790,9.941391749419052,11.598229822600755
791,9.944844169475806,9.680613394790436
792,10.103472124812177,12.693615316621786
793,10.007754685280993,11.762794338364111
794,9.878230810608562,11.63762522858186
795,10.042999914943701,10.557751839435088
796,9.99397556440948,10.654033346496748
797,10.053713946406289,10.486111203450864
798,9.841579079021729,11.744633586785309
799,9.811473639075162,11.02526886687161
800,9.984464697848916,11.171242903402828
801,9.902809001232876,11.47297769985089
802,10.12152590098118,11.459718013601307
803,9.974554372741013,12.61688680122586
804,10.051893889105044,12.737018320196695
805,9.961924335796276,12.368098357692602
806,9.854903063791502,11.28972197744093
807,9.97435753263332,9.789091596893433
808,10.027841202410393,10.952083549529299
809,10.018052269314243,11.636756220873783
810,10.124408913790601,9.437748306062637
811,9.970308463867575,11.931308997722367
812,10.014736863767718,11.372848901250594
813,9.99694510816871,9.857335307139097
814,9.807809508137973,10.995984441528805
815,9.951081801244715,10.049626472640803
816,10.089558220924472,10.452982274494364
817,10.07569687542802,10.575869183505102
818,10.000628977607457,11.092189482324473
819,10.2526197761548,11.29791716851939
820,9.97581700385944,10.913911414379786
821,10.047577500912418,10.620907965663985
822,10.083591819928202,11.068528700274287
823,10.034307771162359,10.659068973114866
824,10.105987732267176,9.40160398261742
825,10.061729795080106,11.099030993281941
826,10.05423827822078,11.259727091609584
827,10.09116947835723,11.080467493635531
828,9.873677694977461,10.691777042151221
829,10.084284598753971,10.351225769729968
830,9.970467803176863,11.244511757803737
831,9.868462539915352,11.310751213783128
832,9.940074868070079,10.535680657804933
833,10.042335888175973,10.444776580613109
834,10.007948038500913,10.621457671912983
835,10.022107166950745,10.104628239845873
836,10.07404309465799,10.644863435855667
837,10.069761624863624,10.697951149609406
838,10.093773220025286,11.69890293682432
839,9.863073013153715,11.115124251050435
840,9.91832645313297,10.616920877760604
841,10.095477400750388,10.222108824517147
842,9.951358510359361,12.549329424495305
843,10.083362098531506,11.663233946441096
844,10.124689039065025,9.444769649769121
845,9.982079189079792,10.952819010126188
846,9.881759108322218,10.717422331379721
847,10.012788035572612,12.43373611487248
848,10.003323636580543,11.57433096832839
849,9.978259081986458,10.59877799520273
850,9.938841914191228,12.531182128705144
851,9.899752231551824,10.44775109464045
852,9.93144775837426,11.285135770555335
853,10.106315262896493,10.759868602721978
854,10.10451009867539,11.66286337611215
855,9.926507646902925,12.245623134836006
856,9.833194547534296,11.27092549564607
857,10.001719211423296,9.659247949129387
858,10.032818045524204,11.544975248782075
859,9.961832197187817,11.044807613306984
860,9.941011074104022,10.486281683787462
861,10.000840275011594,10.76554671494763
862,10.041057223209926,9.986661147046213
863,10.115037722709177,11.704158795138838
864,9.900369041926192,11.436211802533986
865,9.952926427207808,10.415232156338535
866,9.95259739448451,11.006909414920463
867,10.09938701785375,9.685594418446
868,10.12538056551873,11.685142334831378
869,9.722144928277597,10.605627895918511
870,9.948241648850399,9.948463895251203
871,10.225714287931238,10.528861121443702
872,9.890612754776216,11.970657693592692
873,10.040339188199738,10.401744707313659
874,10.038684448070933,10.086135989021177
875,9.905412247518731,11.126476408058812
876,10.02392960912155,10.52512982227009
877,10.040466283896633,11.114406239543827
878,9.995522051274738,11.11381977430103
879,9.880497171122522,11.046357468471864
880,9.967340592262179,11.367869381056757
881,9.882890084397925,10.911718808569582
882,10.04178246222212,9.761341140710794
883,9.850814928036352,11.490249497016828
884,9.741107930388495,12.071644640990314
885,10.039158835164338,10.423091439875456
886,10.016009816328655,10.064964778748141
887,9.95088272354619,11.026014451058327
888,9.941145369921077,10.494008661946873
889,9.988788744323212,10.493570322326683
890,9.993575911404653,9.971656678294327
891,10.030245961980865,10.457604997374926
892,9.801522077077948,10.030681833960358
893,10.109523797388878,10.73382954832988
894,9.984721793711863,11.438050139545537
895,9.921387749779207,10.921608220729079
896,9.99899199109849,11.938785070017948
897,10.110428846312567,11.52431438028389
898,10.032483316127692,10.598557320656699
899,10.059777016305103,12.735973766065856
900,10.064348388806312,9.969315519073831
901,10.048441880142864,10.277868942550885
902,9.911177781163232,11.069696532490333
903,10.03086782620816,9.929954241264761
904,9.958655984002284,10.470787732832873
905,10.049466460481538,11.015238614278113
906,9.95288174764889,10.485833228933943
907,10.109136973007864,10.749019243393391
908,9.967494465338026,11.708459910504478
909,10.146070999784376,10.24962059342544
910,10.057128636511361,11.55171898204419
911,10.012667013672205,9.93592509152565
912,10.08230995320092,11.35843431035365
913,9.97636225424784,11.274297704717318
914,9.923388366366227,10.671789582884449
915,10.212379777078976,11.965401065003649
916,10.077361331038135,12.30762713899228
917,9.873139397288497,12.164512738392181
918,10.15742839202303,10.713149627989196
919,9.93908729991297,10.472914004712038
920,10.05557137755253,10.496208583657504
921,10.165839331587039,11.518453001081399
922,9.857585750596925,9.575967165195019
923,9.950837769907766,11.01807140958447
924,10.016616429973947,9.806263620462502
925,9.967425583668515,11.243289640675577
926,9.939434214557673,9.907081220711701
927,10.17328312214301,10.862769126356802
928,9.972617241237238,11.841682879375414
929,9.948652348845094,9.426231230673407
930,9.833024556127858,12.736570427373238
931,10.126129923645864,10.353829080043248
932,9.99087997036159,10.15246197657157
933,10.003003996466457,10.371752701242167
934,9.913807956865346,11.679893691376806
935,10.140022591889876,11.103633220319693
936,9.934690069107406,12.65341576471839
937,10.169526231261374,9.8570806247678
938,10.04982810258683,11.501742302962079
939,9.963678813582908,11.103656556937903
940,10.408770683319512,10.188550916394195
941,10.04977938764607,9.978605773263453
942,9.806260848460926,10.399988822313453
943,10.051579990105845,10.863983368748412
944,10.036318012413263,11.252481802475629
945,10.11775631883164,9.814846092721044
946,9.975541284336304,11.268325315186871
947,10.066305888486179,12.026150819828581
948,10.066092816107957,12.230793897826505
949,10.037703386400551,11.826887212752016
950,10.121737887423498,11.545230256914072
951,9.960550672852975,12.443217504460309
952,9.957467671530628,10.305974286138284
953,10.04441259082199,11.145102655797842
954,10.029556252916434,10.56143352312121
955,10.080195760354568,11.088680268778605
956,10.019236994717929,11.301864747721208
957,10.046620838317631,10.041501310871737
958,9.89813056704465,9.103552701879453
959,9.976143816336217,11.377417097770971
960,10.015337043593114,11.736191571914533
961,10.010762877464252,11.266364604903828
962,9.95226108062127,9.28887824248826
963,9.993445397102075,9.904339667775163
964,9.934592697835098,10.594435138267185
965,9.930582957498293,11.552962036287223
966,9.96942400566668,10.19054398022228
967,9.72505579913043,11.106670975731447
968,10.002024506367773,9.41000571050187
969,10.092288142473938,9.744616173374515
970,10.12076570145899,11.218218962079563
971,9.89801423603977,11.265802553594895
972,9.919971050643664,12.207441937396725
973,10.030925347022533,12.143414067390877
974,10.09113629730246,12.16098172122136
975,10.17717860062005,9.298612278526335
976,9.904750715206998,11.805105924502046
977,10.14380610811586,9.398425920305836
978,10.055237226664618,12.040343208378447
979,10.043160689083976,12.150929758480288
980,9.946780177740445,10.538151813671554
981,10.043146559713094,12.076475346346518
982,9.868024966395721,11.821523950204574
983,9.88248126368716,11.631782980134385
984,9.877202769857844,10.848782048324665
985,9.881878104178838,10.667230093730542
986,10.060066181056396,11.39976317819744
987,10.030686878165328,11.135265266403186
988,10.075187720236201,11.308295390050198
989,9.834084814712439,11.410552260050768
990,10.076598350896958,10.882032332575019
991,9.96139085864534,11.561729640285218
992,9.940118807015667,12.440057497921645
993,10.082255365992642,10.423564259627705
994,10.027794388670632,10.810315662576878
995,9.842739560434783,10.259185318198377
996,10.021676132871358,11.133128212226808
997,9.986333552676948,10.399816414669317
998,10.031812529286968,10.964799627704855
999,9.98803740841405,11.479693727237658
