,tec,ts
766,10.787777724063037,2.7325463506054786
767,11.032178362990752,4.798490039216848
768,12.210539553843788,2.4997737752831366
769,10.945180661147893,4.275046469017388
770,9.818064611711572,12.9497025712134
771,12.441752929011274,6.593489684444757
772,11.840292195364652,1.0798849763017933
773,9.994578820875658,1.9792705401737287
774,11.461531166294218,14.918819072593108
775,10.172873231593783,3.1545309693607755
776,10.448406033721055,21.03718997405634
777,10.01051151662305,19.781894221486635
778,11.714357394662638,7.638968583576866
779,10.829220628299575,7.114652968562409
780,10.383083948036058,0.7027500077975339
781,11.321266471184185,1.7230105516389203
782,11.671964742079451,3.8351054654320405
783,11.597275230052059,13.182486594397096
784,11.793076017189945,12.014613608030437
785,11.881970528128399,9.47371056404219
786,11.154284407355366,3.3182875439517283
787,11.32043328565918,0.4969476544648095
788,10.968117790302472,16.585819192034556
789,11.243516510750547,1.7856794650086214
790,9.974842089935434,18.51723386538792
791,12.07886816426838,4.3469954578606105
792,10.987982150875748,16.048518687782014
793,10.738944168934719,24.94956784347564
794,11.500689187539777,0.33166634553311514
795,11.671624336588653,12.055327554192372
796,9.961393207993696,0.5408852364788519
797,9.87256742607325,5.899173958051076
798,11.079938131458128,5.773445793874247
799,10.700238931527517,0.4369414762865864
800,11.188672154165703,6.103769561766192
801,11.58736576664443,2.280223487155109
802,11.270828342661979,41.88027583989122
803,11.440703350468475,26.151309839825586
804,11.21691278000542,43.3494788305676
805,9.104005843314564,4.458566392564809
806,12.489138525396122,4.514283631919884
807,10.509376195776188,7.23654516351708
808,11.860914306061984,9.660683747310419
809,10.634544623570642,21.178109576843518
810,11.788927462150383,1.9809010656909618
811,10.771831161635834,2.5878746417029115
812,10.414798221355044,68.60996748062679
813,10.041590681370163,4.819111293684566
814,10.187078751650821,7.334289385216706
815,9.243497988721515,0.8589061835826641
816,11.268767042842821,8.697829027145318
817,10.339003234104023,7.160666226320665
818,12.463255658070278,28.22046150973862
819,10.776855605639303,0.6685627855664382
820,11.510719030643555,7.196327833226993
821,11.078996771772564,5.326440575974246
822,11.319703496583633,0.4533186263881214
823,10.85640975682288,1.8888604323848854
824,9.720216250397893,0.6241283775551671
825,9.765503112057837,14.022077810643282
826,10.779237643967983,15.67069259114659
827,12.086732068515408,16.13626147215546
828,10.9590644972626,1.61151739558271
829,12.054127993972124,6.360806147358728
830,11.33360824537519,4.3052278005290985
831,10.877107881684646,19.375776694097233
832,11.734561120197261,10.203651959323114
833,10.527856084774648,1.977059277924201
834,11.06213807701743,2.1017098773842955
835,11.322489920894087,0.3306446006121987
836,12.072006639884215,42.18942377828392
837,10.186595860357677,5.17079736598708
838,9.34199140106427,6.944246011755788
839,11.569068206982589,15.284922329183072
840,11.801034074409962,2.9610716896228793
841,10.05332275463612,1.8255234200872756
842,11.22194490052486,20.569614252343392
843,9.926983471460694,0.282534345881844
844,12.53562395333525,4.0006814596958735
845,12.0861905803115,19.725212992480593
846,9.104603133931851,3.576033765169893
847,9.955119773554756,3.7312632715726686
848,11.142597907369149,8.345077566067449
849,11.991956782093464,2.0913526602717445
850,10.763945310158537,11.813113352608669
851,9.353301817214886,27.481029493119948
852,10.91686309337498,2.5280054811922383
853,11.076593595928436,0.2555185847274163
854,9.960753087834542,7.308159826115933
855,11.500692899072597,6.337241693154897
856,11.52796760962326,14.07858252395847
857,11.326989452426023,5.857772756430407
858,10.921854169923215,11.01414588702777
859,11.166377195593855,16.05332015853604
860,9.794353987470457,0.8655195067224144
861,12.073858844100766,4.218239985849136
862,11.659002309775397,12.347028150751665
863,10.358161217121928,22.512697946970075
864,12.261252253709134,4.973563214419309
865,10.287511185195465,6.210957214140741
866,11.47439667207892,1.2941683483468316
867,11.327297459217593,11.618343817911434
868,11.443343468004786,0.30585041590677375
869,10.376374531132795,0.9049125089089007
870,10.536267699013253,8.473854077128749
871,12.04080062943597,2.445263548632946
872,11.611287085599791,0.16244688885867106
873,10.633081481691953,30.52154286974539
874,10.09689025008101,1.461807018583109
875,10.92919928321415,5.180363086712697
876,12.506784914501315,9.848184322890358
877,11.380125094246027,9.682648274682178
878,11.267528574135316,20.839465490647456
879,11.359400089746934,1.826412099533715
880,9.598552399387252,1.8643302120502603
881,11.55991490625104,16.62048423600854
882,11.031957817569197,10.951661477846024
883,12.39483932693762,17.71202005530767
884,11.303712381314055,14.806406021175285
885,10.30359244888994,15.598763857632104
886,11.805745512146963,4.076724087066356
887,11.776130944879457,6.34859115983391
888,11.569640310616744,10.61235565799526
889,11.33525260120632,2.7294247161679164
890,11.0807505925306,0.859875251473025
891,11.72261217212581,8.681381301804752
892,11.399106414565555,5.636284181225446
893,11.72076538714182,0.3630684798553957
894,11.233576868408809,9.058648916455475
895,11.263459351216584,1.2186151986608884
896,10.374350055823516,5.390505604654522
897,10.099605579984075,12.246059779166881
898,11.323281158876657,5.584812620764121
899,10.994101557186942,6.614733666572036
900,9.870086439301849,21.185304762771988
901,11.428487345578235,16.12162967082311
902,11.800768530363845,14.385351447058266
903,9.266583539145202,8.141595482220925
904,11.065146740710814,3.257138023596291
905,10.903364487843804,17.19162876428028
906,10.55666132334315,2.0904866366798953
907,11.66388137718658,13.300501523119985
908,12.233834609461377,3.6678556553067043
909,10.801920703564562,6.394235899163086
910,9.453102192388485,12.763648728459637
911,9.674369132496537,0.40460447122028
912,10.794298737960773,2.2206648658575205
913,10.79497908862578,10.291752726877139
914,11.227283542718308,1.757033490898992
915,10.538005337712441,40.556371658541664
916,11.805021012023518,2.915044477432393
917,12.343113873192348,3.003699582055164
918,11.395422126831315,12.813629096895793
919,10.562609287575444,14.361115687871626
920,11.619636166774892,14.121378777302521
921,11.14120121367348,32.007720695149864
922,12.102216025381308,20.824830416578006
923,10.145553018807252,5.104955136566465
924,10.513731552168348,46.02631248364802
925,10.564115027392226,0.32543341337939846
926,10.949143161031046,4.908619096115166
927,10.646649170915166,16.188330057237476
928,11.137283633764946,10.955794043567263
929,11.579011937221408,1.6412151962490864
930,9.869369490315913,6.45922093472362
931,9.91956954699117,8.477851513360548
932,11.27033416457703,4.828214180134144
933,10.364810371071755,21.020480943466076
934,10.586559073837636,0.7481494230969821
935,9.222906511533948,0.6925263352582971
936,10.802350152565827,6.965872266361148
937,10.845538551885037,7.748109180334401
938,11.447548976882256,15.368797659677966
939,10.635426917876986,17.67371994323082
940,10.72113362914514,1.4557799935800233
941,10.74855169402187,0.36513047031940316
942,11.899953954788966,4.074545103788935
943,10.583016195902722,9.424387962360424
944,10.822922719420127,10.747051883665398
945,11.242540625492916,25.323202118797195
946,11.183012061598502,10.263835536415167
947,9.926747696518998,13.391575639314128
948,10.419152047107717,0.059772747562311615
949,12.298212282623787,1.6441462137966913
950,10.280206536912479,8.528266071398766
951,10.160926374575793,9.621478414999151
952,10.478272329566908,2.223100724496924
953,10.940891417186844,2.465013681882249
954,10.858699090298668,17.336597446483
955,9.866609178682564,22.457320755172283
956,11.383614412082848,1.182242124132017
957,9.941468580765337,0.12233902760716842
958,11.3607401513826,80.0765791249893
959,10.976764483733053,7.696868502948241
960,11.391608885170022,1.062954185171983
961,11.449102320264664,16.03455561008158
962,12.560963672524753,14.826275176270048
963,10.658425866551823,1.6799527568985828
964,12.421527519521328,16.158595729736405
965,11.75060761377585,1.3630747387457867
966,10.406204608495866,0.06945706639436688
967,11.736177143759603,2.085354984259236
968,11.986287881739932,20.66444223206753
969,11.105507744065815,0.08809061808208393
970,9.889194750342197,2.4951237586565114
971,10.448891649644299,7.895083869257261
972,10.453332878098218,9.731832673316374
973,11.34998107549466,3.449320643665273
974,11.224032578288348,10.941937061011346
975,11.11692115713535,18.53503355222456
976,11.774617570688166,3.0480118939874457
977,11.486638061695903,2.531430166061223
978,12.010513352724093,19.43597064735787
979,9.607857296531924,1.5187374278735957
980,10.584999373074544,16.726669946898042
981,9.990331605434053,47.6258643038975
982,12.006312702787072,4.119037976323255
983,12.246234224712587,13.720995274527768
984,11.069925201033723,23.81232278237058
985,10.071427809922639,0.36003558857600126
986,10.197886710488783,27.231652967531193
987,11.286624800082793,4.926716807712373
988,11.031959884095526,1.4347235364973463
989,12.245465944925854,14.276215492163626
990,11.19040207910178,7.5760101878298585
991,11.61229849577933,2.22548882445127
992,11.875270785080504,0.20710622713308552
993,9.317792174723058,10.841346808354274
994,12.365804374918952,4.773826517425635
995,11.632597027347519,2.674127091144447
996,10.135879813314807,5.8995430551910815
997,11.34294276631523,7.961732484032242
998,12.66340949362704,2.6134035047081334
999,10.445118004189455,11.088765465136735
