,tec,ts
753,2.2181451425020673,7.452005594232244
754,3.2632822976350724,7.373099596891439
755,5.2978138073447205,15.61484664144611
756,14.397957133591774,7.0200628754458
757,50.59516786274011,7.2100037660234975
758,17.964599428233786,16.160437213145116
759,0.8568901529724339,15.793513274765495
760,0.7085152468250716,9.719523340664383
761,32.77743365916138,4.968589243432048
762,3.8833539516567663,22.87068112729251
763,13.778442641273143,28.461836066811582
764,1.9843835906306648,9.3391904801735
765,11.45135171901318,4.29523651206618
766,3.3383652910031865,40.489204680636306
767,20.30849880676984,3.1295514956375587
768,4.819932481697442,7.790089188809427
769,2.0372222533015365,3.273305744618951
770,4.96314977586118,17.72774811348272
771,0.5192763140718016,1.5915492111615692
772,1.2075430180240312,16.930659407422887
773,3.67540350365406,2.3045542864918387
774,1.0717258635500828,21.51632659597835
775,6.995498638763049,2.395303575472943
776,29.29584880653588,0.38554460079732616
777,21.037382915600528,2.456552713861548
778,0.5670872982665685,3.837334682676042
779,3.6895924877014585,8.47444178490194
780,32.11023439247912,12.78557418454307
781,8.449627276128863,3.3536902573187515
782,16.996927956666383,10.245906661130995
783,22.46070817727698,13.06301892164292
784,3.928425934156224,24.820640539031405
785,7.68277062082681,3.1867060753190684
786,1.5564611272743147,2.913834496884538
787,3.2887900489578326,7.18116945247619
788,5.980165976586864,13.015645509895604
789,3.6618290761677734,13.412465951074848
790,2.7612005137792064,2.4482381613057593
791,6.03101076102109,4.375157967524209
792,0.0766479106919424,2.402336357228798
793,7.657559038014528,1.1423420519477645
794,1.6807198041249536,18.279761607063204
795,10.577392789018784,28.628923204319033
796,5.7209748161016,0.9481235961631572
797,1.7020262208007915,8.354375280312242
798,2.990644478908189,17.684850986555002
799,10.582406106649904,6.231666847862924
800,6.404098608484916,0.6894805068331622
801,4.625804124464629,1.0419452833925245
802,14.239451931346537,14.263205226209003
803,2.7457629856943595,4.0207702029882775
804,6.755951016095837,17.896187090548622
805,4.116159768399885,7.110915997703798
806,1.1897176708408312,3.038657150409883
807,4.540901704453862,4.9056788457964515
808,0.5308171923223519,1.151221451584325
809,3.2076822296896257,5.2582145029375384
810,0.9232723833603246,9.009017958492457
811,0.7149745372823711,2.6662723403946655
812,8.795969103800562,8.066154056978686
813,8.864107458920923,1.1325392406692316
814,1.9786545653881378,19.789359799642014
815,1.080884371932793,1.1237638145204258
816,2.004267760620996,7.898826928542198
817,5.172549559922656,5.157034951849473
818,5.007638013211588,10.294164097060492
819,4.914111396035983,1.3461665094873252
820,7.492333632968089,2.236785166070435
821,4.323156650062752,19.55889031746231
822,1.562384471571828,5.992888164915301
823,3.951375149108012,13.120098672829103
824,12.910536765908125,3.0165291204979545
825,10.395819199665963,1.2942162049072328
826,16.073591550834987,24.836558091707303
827,4.817512510835282,21.72625312787105
828,8.207546089581014,6.058113755125185
829,2.5375434414682676,15.914191484548205
830,16.85264146157721,5.213240683425914
831,36.897984321574704,6.788006270395472
832,14.414465052410172,43.60274737060369
833,0.5366294160847083,8.468279830841572
834,29.323500533741523,0.40509254211022283
835,2.5603612621282137,7.531470711825453
836,9.039762918721422,10.64268385917118
837,10.13433876938038,9.673846037897846
838,5.589387819120266,0.18973831538436556
839,16.86581452792386,32.71348944861871
840,73.5016856464716,7.839900855593132
841,7.371436336765332,2.3454005394011994
842,12.319062729456629,0.4665011803279065
843,1.2212840836046488,3.906976494617669
844,36.06736071552039,5.80395571630357
845,11.178201889197501,4.9572536022588505
846,0.21635134617967383,7.4246141663509055
847,21.12100196333078,11.072555107897422
848,4.4625075721863094,6.7807199897893975
849,4.449431159252853,19.4221163802387
850,9.476067062393575,8.273480676648324
851,4.181978306643294,2.680895005830721
852,2.409783984438736,8.59715321801101
853,8.373117633500085,3.449716330803676
854,27.25359783143685,1.3412270429273057
855,7.533554914675803,3.962559624954898
856,3.531908940715555,3.4001926069919546
857,3.349104430327041,3.933607291089396
858,10.266652367457887,7.919955186135841
859,4.831878816667469,15.4462876312834
860,21.363829035468672,5.129131965015413
861,21.29509340270848,3.6374780732119065
862,13.255833813393465,6.267472711054685
863,16.691179754012765,0.8767430247111494
864,13.953168291435865,0.17386130304010275
865,5.431414025968726,3.42506507584621
866,3.8287777581257973,45.15867511644865
867,12.376955068475619,25.600748495230782
868,7.493966650705287,10.963630898035198
869,8.585094249651563,27.930872289634515
870,0.4110895755829577,6.187914255645907
871,33.49929509141779,1.767528056964784
872,4.245725016399788,1.4279419174057257
873,14.188647130677854,7.960502093714387
874,9.985370445402449,18.96188077509941
875,11.038144586573832,0.37826818491340736
876,8.737739785074904,6.516401910905744
877,2.633718864674537,27.582009173835832
878,4.1213791465131795,15.233491438714065
879,11.418536683706266,10.158243972711514
880,0.5937967592183764,25.74451965745489
881,0.9269782490428647,5.358463793708354
882,9.140752455276598,12.947114845666166
883,3.0669211097062217,5.0652219517768735
884,16.04984644454182,3.555705608086204
885,23.297754646773416,18.002031607131524
886,7.251555214368163,11.031770195248027
887,3.1121225982055245,14.682881786017541
888,5.007524408169463,12.79269714578281
889,10.82853506451933,4.055915060541623
890,1.165151362857996,10.300082884423887
891,5.6825578181642395,5.714197991323328
892,0.906743726744223,2.921430413368795
893,1.4155876548037956,0.1175581274536021
894,13.454179617404128,16.0592370557656
895,0.055142511975533576,0.36424988263824365
896,3.118628805524008,0.7096763426731384
897,4.996647077889407,19.859437855841676
898,24.451630643051082,5.955345754009448
899,22.88464932929509,26.90904913145802
900,3.1949233117275533,19.665670295275184
901,3.4991087133082583,19.902531951223718
902,6.071801066357427,1.4700539016867806
903,5.656354988973335,5.46091230055289
904,2.6378646557127894,1.7581730540798743
905,11.919907740885966,5.417268345760816
906,15.39727321982668,27.978939895351917
907,5.326894390766034,2.3191565716653137
908,7.023244962798901,5.990368386563335
909,7.909635620752821,3.953984189255811
910,25.494544772954065,1.254426252368667
911,2.256213371629615,7.983394747387001
912,14.052348059061865,14.099385794572258
913,0.508616343746791,1.6155111056942548
914,21.410965948724613,0.8794689981207733
915,12.334590723089441,12.835293182670672
916,7.021941806992973,3.5768116654210864
917,21.20847545398086,0.633352028612565
918,7.986244231448599,12.108572377744533
919,7.260799520076012,11.998629164439958
920,16.179230725774197,8.521516862948458
921,38.84465083841577,25.921989448166222
922,31.42977796238715,33.370587205831235
923,16.83020618474156,7.804684963256774
924,4.76897402046926,6.564987327812285
925,23.384162118477136,0.9932325051623176
926,8.335721506352465,2.6394286435552865
927,8.311977608789613,15.083479284820347
928,24.95700879750722,0.101603291851576
929,11.678468989111071,0.27715705045809663
930,15.349947960676893,18.443747645222583
931,13.48724712606301,7.463507569370666
932,17.70476046584022,31.005940292977062
933,5.150516467995265,2.6291592336456033
934,44.412852109391956,3.116420354499503
935,0.14560820085686527,7.3113162296864616
936,11.875413651947294,1.6215774665088702
937,1.8818869029875842,3.445095912325816
938,5.066979988322226,57.719590493208216
939,1.8547150784064144,24.537264424490157
940,4.577237136062316,6.853598434250331
941,2.2283764167533615,3.1701171446107503
942,17.198475068360978,12.585515770910359
943,1.2378627086254188,11.412378180262536
944,3.4246379299665106,2.4539078168150015
945,7.402786368375393,3.2819192373894617
946,37.17768567301954,1.5124984453544121
947,7.213990532799675,45.839771454940035
948,21.199024231670883,1.6902311288667948
949,0.5727150945658972,17.299055007539078
950,5.014851240826639,6.788167096243157
951,1.8059138294236035,24.36144211097599
952,13.777012949704359,9.287082025440897
953,0.9696303175810194,5.627075467816268
954,38.77323186274368,4.373433185356051
955,22.671734456104446,3.730277651122319
956,22.542070076391127,1.8008496750154226
957,7.769380044896868,6.7990835697315
958,6.170129211201059,1.601212895678529
959,11.56909249745377,27.125688826435645
960,21.17027440461603,1.5276021621138511
961,15.944039929271085,0.5172961824834353
962,6.639951531997817,3.527900407967218
963,0.9860410221785555,2.0622166321406867
964,11.999043162913418,0.07776593699714433
965,0.38420228242549703,4.54635184226778
966,1.7730553660100299,18.693584692133282
967,4.8411450941306295,3.290473460009435
968,21.428557139169456,30.433887676586096
969,6.330160990091661,0.21943631562262816
970,0.2453604448020278,9.25917210093424
971,1.1742925730425542,2.464989674129966
972,17.374608709836675,11.655400431853128
973,51.073706464155194,2.9643070020379545
974,5.684797008902508,2.7012916809874628
975,8.747065564740854,1.9715608574339556
976,5.584155624129493,0.4692221406607066
977,0.23548693260285194,8.835533694272828
978,28.184437238496294,1.7553438989822938
979,3.2956604846002993,3.880988173397897
980,1.0383634787289497,0.4723170659133274
981,17.840271464209163,19.599678407969755
982,11.415820182624003,0.9475473169902536
983,14.793807653708985,17.836555366753558
984,6.285316292030774,1.0344400149184576
985,27.978726320695472,32.05673496381407
986,6.348314353236022,8.297446802507586
987,30.826317974210568,1.545233715254855
988,14.652557510015729,16.45098073389465
989,21.52842318513773,8.513046413254276
990,0.8550831045279677,2.310032757570472
991,2.773363294498805,3.177609630847058
992,7.093947809452381,18.885058742946303
993,0.5096181403409479,25.42728223917182
994,8.67312887826741,20.546698998583025
995,8.879197595466897,5.883341997242498
996,1.7766585734358689,4.111282601720689
997,0.8819378423040829,3.7510651236161157
998,0.03760290514237284,0.9016671876614049
999,18.21149308453158,19.59717644474729
