,tec,ts
765,20.99833295504053,9.15672278260808
766,2.5411166147077253,9.459190435547846
767,18.246315786926516,11.011976921157459
768,5.164152661908981,11.307592617334896
769,0.928999085358083,10.957088399262439
770,16.996560912957477,11.817861743148006
771,8.65781433571123,12.185497919308864
772,8.0992656811128,11.301871480561866
773,5.420528237627799,12.265698809696865
774,23.837984675344632,10.846141478209702
775,22.085688937053874,10.918881947543627
776,10.865936382534251,11.00307464263941
777,1.8736900570068702,11.001232388368681
778,39.695110140264475,12.669551068331849
779,4.642931836958862,11.597963940885387
780,2.4505212694934584,11.250862977688751
781,0.4734158142674998,11.54495008347985
782,0.21373549933669184,10.855901737360252
783,0.8377886128832451,11.252989950710464
784,2.838575176449977,10.699929263791452
785,4.849119171650946,11.829713608271373
786,27.952421241259103,12.509494039556602
787,31.622968053161323,9.901850845084175
788,10.030389378225426,10.294067435245838
789,9.184534362614382,11.170703335483465
790,2.2510955003551296,11.054456370435167
791,7.311319265813216,10.410683976780259
792,0.6590017235569051,11.342439955275083
793,7.021281676640246,11.478672055981844
794,19.460887785108014,11.51061304777194
795,14.66049001331626,11.373942417657009
796,1.4236841236108424,11.64711227010157
797,19.731846872724564,11.879893214788332
798,1.633016983973365,10.554989975399945
799,2.966937592184886,10.467104848424123
800,6.87615941083204,10.881517327943545
801,12.734484794220226,11.086213399919309
802,26.550165341340957,12.113942634853897
803,2.7603158014193268,12.55517841474706
804,13.443190901525654,11.20257407382827
805,8.347975856074743,10.205101012311754
806,9.750369667705321,10.584377130972884
807,3.40155298221113,11.179198937485433
808,0.22917866075075258,12.047674129668573
809,9.940155383954613,11.001122174282052
810,27.190963246077224,9.504385702819173
811,15.948142434038484,10.759786426117028
812,53.01878828156013,10.365996633798597
813,30.00888858500518,10.567270026552128
814,19.632541524335075,11.069144584924553
815,19.908870360756737,10.80655167100512
816,3.201257155706883,10.131657547816197
817,7.588268198767922,11.53864396086207
818,5.00046773273232,9.911032078843311
819,3.7556731266631465,11.519817715333462
820,5.6144772154344,11.44489077569407
821,15.615252449322991,9.620883242073344
822,8.513493124135774,10.058997306722619
823,7.881008373074624,9.905711504417798
824,0.16146630470257076,12.287495622845352
825,10.998964824569015,10.670635005053725
826,4.396565174061852,11.424084340596842
827,1.6086360420988233,10.178535703780561
828,6.512464523721074,12.452561695081483
829,5.609557255744591,11.01209971932642
830,10.810931185880824,10.612559544210113
831,5.227403637638215,10.45725596639532
832,1.0559906772822774,9.533770676699199
833,20.778700300549314,11.683421046509867
834,0.7524994704988712,10.755030522240876
835,0.7191172960064809,12.210554663887569
836,9.91300270157931,10.495940077993657
837,3.6904234975856114,11.013518629292474
838,17.955679803292465,10.134660027673842
839,28.229795751940372,10.4462792149724
840,34.153627535451506,12.853724492073585
841,4.568457504159358,12.732206680337988
842,9.780832551517754,11.958116776203731
843,2.7696798119052,11.699687722531216
844,8.582322531236223,11.24090582424697
845,32.58029879675113,10.407423195076936
846,0.8075171633336813,10.842342224380639
847,2.018780525607874,10.338073558193404
848,21.29808810400476,10.908612885490232
849,7.2743747389578,11.010103109378129
850,0.1728690161540475,10.55505331507785
851,4.8642485541322715,11.235390496031549
852,12.451242972202737,12.058216523011412
853,0.3815527295076432,10.115489129044397
854,5.3428689165456635,11.2385443278565
855,6.510691116433426,11.129820101361632
856,9.68019458133997,11.150428356586922
857,21.654107533054198,10.815690192915161
858,10.258941701845623,10.016566519237303
859,0.47868679828327176,10.475747345729484
860,23.386883143852216,11.270080419654448
861,1.7133784289708882,10.652260352237874
862,0.3295537441991274,10.840828991716336
863,1.2731598932910941,10.831967377156491
864,11.294764508018858,11.425509959149306
865,3.660455687859889,10.18875890252685
866,10.388965043160516,10.128007676099118
867,0.7659581251056337,10.971101287860872
868,1.3945100809552402,9.52091653335615
869,2.7383510000625173,10.940255000906085
870,9.854992235111267,11.46992127236429
871,10.878201220684542,10.676198668604412
872,12.68807884679142,10.26347806886725
873,2.666686737066257,10.63184827865937
874,5.30763084543763,11.767305897137033
875,10.911854566107413,9.964230327029178
876,3.6372502532196593,11.302957304930572
877,0.8851525919435366,10.244534056174668
878,24.734105251907206,11.295173677426957
879,32.98908227059676,9.542453970948547
880,15.239004764157041,11.911693663651858
881,1.030657035402194,10.607721537332912
882,41.59908885699801,11.928088855471229
883,13.199495533775082,11.0059387516024
884,6.236624861484304,11.919340010334743
885,2.8833345778121817,11.811440826541961
886,0.9707722467120667,11.414467135658285
887,11.294328956236575,10.193207761358604
888,0.04685261495160153,11.741581204993722
889,17.34274519770741,9.961916775410371
890,10.122648846823887,9.687734859850579
891,0.27762270832944147,11.56788521825501
892,5.189990403690564,11.42426181583386
893,2.9267166792773662,9.811358320762364
894,10.126593833098752,10.493473905327772
895,3.5511682485213525,12.138613249622248
896,3.152792483024529,10.618891237161622
897,7.129781237365226,10.86904424620316
898,12.838251946505547,11.847652156941475
899,2.606912482849914,11.570629249385897
900,20.23483987957409,12.405162111673683
901,14.411383086724786,9.292297323376664
902,9.791268726903082,11.362980466506079
903,14.231278712432516,11.238874200382176
904,0.9963468772305373,11.038693410640679
905,4.859568126260826,10.828780958642783
906,4.528081755002268,12.193871560330896
907,20.55419667393612,10.764724257238797
908,10.853092279731326,11.325797659151165
909,2.4636252283265976,12.282895885860558
910,4.043316839710245,12.473819776818274
911,13.37474201984758,11.244352212105639
912,1.22666070414803,10.37823748797248
913,5.130101239124796,11.244158877894717
914,6.0971314273959445,10.117920965240009
915,9.801424170968245,10.6711188634339
916,7.9646824200963415,9.845657753358807
917,5.502115581382682,9.522228605338015
918,4.509777811642455,10.681256829985532
919,0.20630452789991222,10.350950423427756
920,0.4817631387057725,12.188826084145147
921,22.999004304938694,11.724703108006757
922,14.218646706716974,10.480650704878185
923,0.964421742687226,11.480324135378595
924,36.020626715751185,11.63450066054499
925,0.9009803563495755,10.784980870460538
926,3.964468860478936,11.657808025146362
927,0.7505282828666007,11.83500531884174
928,3.830962429693132,11.073060783828687
929,2.971581615348635,10.933496372015117
930,2.3158136406512613,11.943458686684423
931,1.9492719092014328,11.294934538448924
932,4.898620014728508,10.784283769950516
933,6.05115186519683,11.494023477968506
934,0.07707382587197162,10.893701988166248
935,8.256903928697634,12.260391055017546
936,12.467379873569387,11.016805000028272
937,6.349132827576609,10.440952457663505
938,2.279712151232224,11.364337300358129
939,18.176428226110392,11.265619387162852
940,25.26033880747125,11.971332055842991
941,25.212140206383605,11.043527742090593
942,0.09877979946018495,11.022063758615408
943,7.1775750340844455,10.006645322228412
944,0.5893870297931522,10.626638790200778
945,2.1052947942921727,12.203760996873356
946,1.5193865783164286,11.109514891819522
947,24.24234387669277,10.788734925709937
948,18.22071747337512,11.668676366284775
949,4.311489126618608,10.923752421417005
950,0.22341200824832594,9.754535725857803
951,28.381182969273407,11.045898386197532
952,20.566420580772366,12.556366785658037
953,1.038705004119023,11.070212949774223
954,31.167903988713892,9.692042064613988
955,3.027749660909955,10.274373320466571
956,20.238909422994386,12.607725878786422
957,0.8490748693436206,11.539963083907539
958,15.919127172063268,12.554197273910804
959,13.204973574247983,10.714829981714649
960,8.596731652625476,11.799813284273494
961,27.30566689755397,11.779195188527398
962,11.12953628183009,10.556776969154214
963,6.564935070655144,10.664947939544248
964,5.539811593631706,11.93284423292182
965,60.176158716044725,11.356781598661629
966,6.004677792128385,10.94146930432173
967,1.6557065330279097,12.709480698715582
968,5.501831682671564,10.649666095487737
969,30.453370226209703,10.150898034833762
970,14.66612992932066,10.678445950850918
971,10.733608538475465,12.613062471894137
972,0.34226775358479705,10.474248617478437
973,37.67317229933322,11.053529839659712
974,16.863205303373,9.82035593701376
975,6.181891210751647,10.764999796215589
976,0.5652153014774346,11.177240955063805
977,14.875338540486853,12.384888055669148
978,25.77322713787113,11.813325308312603
979,7.532845737802656,10.162580971592096
980,7.671661059277733,10.228888843186159
981,10.018291590435918,10.615305411998147
982,0.1984054046890944,10.96018124490967
983,3.4356643911211497,10.963794852621653
984,4.14345329334198,10.953040588801853
985,0.2528497208430195,11.452961070398999
986,37.11018377380779,9.742592114951131
987,10.015561476147823,12.638568860364913
988,6.705319521193994,12.108000935552598
989,9.331549307621655,10.257140864626914
990,5.865010127640714,10.619005328411928
991,19.704724802004975,11.788199972024227
992,5.737304399332972,10.886184493041387
993,0.14756422384238568,10.27493121670795
994,33.840853986846,9.441328836028577
995,0.5705162924678673,12.03685192544112
996,3.8594252778375253,10.133375270016284
997,21.524809652989806,9.518258901006174
998,3.862781065449863,10.805534708693033
999,11.625355373913994,10.060254994684565
