,tec,ts
777,9.897615455279865,9.876112621191387
778,11.9294969609695,10.224511730276474
779,9.841886215828227,11.520822292330367
780,10.91125527038846,12.42562895937952
781,9.89640709230449,11.07532363687656
782,9.699951444182773,11.883328977847297
783,9.688073019346986,10.737718771578786
784,10.338918603084576,10.536350236345154
785,10.465856642752122,10.973057703831444
786,10.817175873571385,9.260051542847503
787,11.051554448381593,9.483614712079296
788,11.851089551287973,11.042505113131677
789,10.273240428274454,11.277116997258375
790,10.992592022655645,11.254109882420574
791,9.984963612437458,9.613613277505618
792,9.78301965850749,10.353353763734933
793,10.702585993542774,11.02903162007129
794,10.571873895500591,10.268153028239006
795,10.718396456526275,10.849300838020916
796,10.098597126528263,11.493623221723844
797,10.629372777242631,10.9755533370525
798,12.190844722448618,10.465188222910834
799,11.996642744069938,11.43148568499428
800,9.834497549620536,10.347127237158908
801,10.244501019154752,10.822308024954912
802,11.198970026791837,11.1390053656732
803,9.891866094788808,10.831633018570855
804,10.820672122903249,11.095841089495362
805,9.407462620240672,10.410223795871183
806,9.771465188917372,10.269327730530247
807,9.576274414682903,11.59634268905103
808,10.864770624542397,11.120515238847627
809,12.289879901378416,10.089005367289856
810,9.862956845122882,9.976034524054853
811,9.843349001297398,10.925119395931132
812,10.708702393367085,10.655124293465617
813,11.05986305766852,12.351858854210818
814,11.554692550092266,10.439048606711944
815,10.493938687782006,10.711315087221955
816,11.409750497045497,11.558316708416003
817,10.538890988276462,10.899605626637683
818,11.091127485113049,12.01187520373817
819,9.859623750368696,10.921816534413075
820,9.825667120112954,10.062700713632008
821,12.826807418323643,9.624161660422402
822,10.001831625232128,11.79960798820228
823,10.08437105694416,11.394279044427913
824,10.660009753768582,10.887646502745383
825,12.164254137786864,10.12683203972916
826,10.759272130620094,11.048436486839776
827,10.693044091153581,11.664167188880196
828,10.949616191581187,11.30776968898652
829,11.905170914038111,10.250531280909748
830,10.64853781382598,11.74046391886856
831,11.767692246958884,10.354702405120694
832,12.096242779462473,9.762493730483701
833,10.705978382095186,11.278898877336198
834,11.176529911164707,11.725501248210229
835,11.661377965646917,11.069390797719366
836,11.637502606888898,10.115233577494763
837,11.548276495135125,10.748592753906312
838,10.914248331820527,10.923748567061537
839,11.189479546239802,11.324514215518072
840,12.069790119608994,11.714838353648355
841,10.667122968328409,11.010587380793886
842,10.829442513365038,10.997892970243305
843,9.925296918641097,12.328059517153111
844,11.477667934877985,11.175784872008084
845,10.47755000274779,9.88199216414041
846,11.785148714570134,10.782875110651556
847,10.289289851273516,12.325336406611722
848,9.502506432048607,10.264038604060119
849,10.466970085212552,10.867859572277979
850,10.25530806053483,10.516192795180135
851,10.520244272431523,9.785810206567724
852,12.601062294920446,12.06368923226717
853,12.143166052646222,10.001297347962973
854,10.881360672794584,11.906636665230241
855,10.019709861231362,10.41980542022703
856,12.424306285126079,11.409056708268428
857,12.014332886875764,11.490643337967828
858,11.294033723893051,11.307800896287791
859,10.494718285765627,11.443137587720994
860,12.233824718203916,11.869961107229642
861,10.936937797092654,10.56406389509346
862,10.511842212440325,10.829247168010598
863,10.749622921351689,11.313394431185232
864,11.90237783248225,9.37291842504047
865,11.552350620266605,10.995536525945646
866,10.938518789949425,10.089089027582759
867,11.846110015673267,9.59381088805125
868,11.313459866085246,10.5856421386417
869,11.91872246011372,11.492570099564368
870,12.685464440029422,11.210486298340143
871,11.137942337809523,11.567548543023237
872,11.037703223739717,10.582941730030155
873,11.65699863268053,11.079870560645794
874,12.029235584367418,11.620985063766085
875,10.536567109680094,10.18250025521271
876,12.138068210736975,10.005731831308001
877,10.083102440750643,9.764003595127447
878,10.917566469107065,12.542144774319011
879,11.028913229392419,10.024568479385296
880,12.600348327016556,11.051274297144746
881,11.207661220172431,11.609026517638231
882,10.463082392549845,9.277491435579977
883,11.24631125880975,10.737524828796099
884,10.768028953052527,9.766348748739865
885,11.39313328961786,9.88253930855679
886,10.162560064338757,11.437307574361512
887,11.566553823733084,9.690236171197773
888,10.880331349246642,10.08065576622255
889,12.01913936065683,10.686819010353991
890,11.104246516636326,10.223915599661149
891,12.036930480311387,11.34407936587917
892,10.257414779545943,9.366401998494275
893,10.511872916314543,12.388771779709295
894,11.29547989665089,11.294986650649893
895,9.679275609670691,10.49925863014706
896,11.11808469861249,10.958867959406994
897,10.450957110219116,10.520703619443458
898,11.520044613756268,12.808317092902758
899,11.076495386426538,10.06615894527243
900,11.50601772390089,11.234647423061775
901,11.43032958487777,11.614555069413285
902,10.253892252503439,11.214864438374883
903,10.782521084366232,10.61913117575079
904,11.199194610603987,11.431297811190415
905,11.804849590834861,12.659313283432644
906,10.436511034337807,10.882236592945109
907,10.972037118926961,10.780527958385324
908,9.729413395747793,11.065866632598972
909,11.866646545961322,11.34066046551633
910,10.296689704753788,10.755543121212934
911,11.205764716470618,9.96618056173145
912,11.498382168253805,11.522842683241935
913,9.961639578978227,9.542681754459746
914,10.87303675680515,11.288724209875564
915,10.416691027458825,12.577150580125425
916,11.258478348281717,9.676805560173317
917,12.143697823293023,10.739591950121019
918,11.738642975283913,11.605513253281877
919,11.139788911034186,10.80553355270295
920,10.754891782933157,10.456979377121264
921,12.207347840410648,10.863442625867894
922,9.69437349959118,11.143386961816132
923,10.612786857536415,10.872085893351235
924,11.291374097085255,10.862370869023348
925,10.82199774984537,12.156956723375394
926,11.493952698639598,10.463594673747789
927,9.387337681559117,10.979112056650948
928,11.92607535741429,10.15289573173359
929,11.070456531425833,9.98375362783539
930,10.835979341101256,11.121457941171961
931,10.435260376574394,9.81320013895596
932,11.080146767316975,10.389900119266128
933,11.649609569156087,10.667359910715536
934,12.195744174522952,10.107589005062906
935,9.368641671094682,11.39816956233368
936,10.07953680984679,10.860580695474754
937,10.89628023163641,10.443566523696365
938,12.10209471149151,10.760742013642131
939,11.499981996980528,11.744156700936776
940,11.79281409726609,9.617592699343394
941,10.468227209397847,10.90624277038859
942,9.590164166060886,10.215627707466885
943,10.881053814613953,12.300499530168462
944,10.398562108240867,10.394275225827126
945,11.958412313622492,9.785568970095229
946,11.637487769167889,11.911091519009695
947,11.12919152261779,11.632067126469996
948,11.805094909828027,10.903057802951484
949,11.758357773026084,10.363069762725928
950,11.465898194983273,11.220012570083401
951,11.017999266585829,11.194650098289628
952,11.138444602654044,9.969689908162698
953,10.387487561531696,9.802968809188373
954,10.816432209294117,10.906677845579155
955,9.342843636661003,11.373415097402528
956,11.833676081740757,10.520949650802235
957,10.84829042617393,11.593524799248566
958,11.358005947459164,10.030706530308132
959,11.71823518334882,11.180826361751091
960,12.55484335085702,11.518904939248593
961,12.117349702544086,11.037546002418336
962,10.782667641331956,12.299648462029161
963,12.044765730272978,9.709493358874775
964,11.758401579026383,11.751764739989305
965,9.593732475204582,10.064280197528973
966,11.928455806132357,10.673885702188917
967,11.114730065144158,10.292233604582945
968,10.455608503527433,11.229445452940952
969,11.907831300552841,11.864033550733991
970,10.41105305445323,11.534798595352168
971,11.95777971403227,10.823123178375017
972,11.736462100653913,12.717130019014029
973,10.757842218761086,12.716748901464358
974,10.788551234128123,9.947746691002896
975,10.932966062510435,11.51811404239399
976,9.369377287854581,10.728631724327679
977,10.875247915265808,10.734073441546577
978,10.593486052588108,10.62649370667317
979,12.008722071596143,10.143209374522172
980,11.185551563900798,12.015818564087809
981,9.80258168559982,11.861857395948089
982,10.20885524311183,12.095315194342628
983,11.199024608632435,12.330495945592077
984,11.21428498202527,10.146294025311546
985,11.258717637627994,11.911142215925652
986,11.221648316941339,10.712366156410614
987,10.717626042404401,9.966408231579301
988,12.25544388927616,9.789440689688421
989,10.690875325406285,11.582192538050073
990,12.284454308901811,10.37282751082476
991,10.617301550969167,10.852649731716731
992,9.96163519432779,11.847085949562858
993,9.939008828581196,10.629746347962216
994,12.325281537116965,11.10291825036995
995,9.33842784057523,10.178020544022674
996,11.450870353705538,12.172143345838798
997,9.701248566585758,12.237511737767736
998,11.801973150312955,10.903591149818638
999,11.17915176558756,11.115474316713351
