,tec,ts
765,9.92530856880507,8.718010874690926
766,10.659359937788667,13.965733198164978
767,10.439630796333013,24.806994065057882
768,10.827117826000991,5.682692738863632
769,10.127123795842456,7.9201754542512806
770,10.778141955780303,2.1289670474629165
771,11.053831040875387,1.0328204355207624
772,10.321567238708594,15.489732072728122
773,9.363395473730987,6.297925315696301
774,10.932677202673789,3.0527421036954783
775,10.776690470457256,29.21480978858427
776,10.991489933926818,31.96613307261641
777,11.509697445654421,7.472839787116189
778,11.505883526142965,9.648670549538378
779,10.325928988944922,2.895371016288306
780,11.317391986095352,4.2336164913809515
781,11.467879102058625,0.010054663309951327
782,10.516728866146686,12.87055900508119
783,10.938991008235314,19.539804657744007
784,9.751194039749498,1.9141532838799584
785,10.2801588893995,4.4696410988390936
786,10.646823785347348,6.236024814805626
787,11.160414109056495,0.12992409150828876
788,10.213008543003113,0.5570509820192779
789,10.439766076796907,5.461757146177702
790,11.633560726246888,4.983980268068198
791,11.839806339953194,22.124300289844353
792,10.808832008182462,9.024242147468215
793,10.742320395476678,6.466898080828352
794,11.750099546368695,3.5561064352982674
795,11.52512863721677,7.9861048207029075
796,11.786059393376544,8.583833474622594
797,10.989202637427791,9.850820841398484
798,9.90811333115652,20.790555079778915
799,11.666584013291281,11.870836519417852
800,12.574190310533638,18.399525192948737
801,11.356162817650723,0.988144977793314
802,11.628605073259983,0.302352205108811
803,9.840538327601099,3.3885323556533855
804,10.350188607056674,0.535538518105543
805,10.792948429681058,25.38066862730141
806,10.982581507071295,0.09313422509184473
807,12.045924851617462,0.7485563482150636
808,12.40840033350892,14.001827363589483
809,9.542887690441452,4.817735690135882
810,11.433324152109469,15.262252431068301
811,11.449205960019189,4.692913583061346
812,12.52844863547607,0.9192078211099877
813,10.051174900034235,11.067087636156
814,11.86620449695751,9.593681002729786
815,11.06762346899108,7.6923536335289375
816,12.166241459746951,4.455794382848256
817,11.781749245977158,20.67490265344269
818,10.210824013450509,17.32800009711283
819,10.921701996003648,46.77484829392263
820,11.926384948092275,0.5542004518373224
821,9.589585746027732,2.703339373533609
822,11.54500082173094,1.3826685837468387
823,10.85234554430085,3.0486633270245704
824,10.940227835879517,16.2955596149331
825,11.067589817968958,10.690688803983086
826,11.414647973444527,0.7083741407730091
827,11.11609444854586,16.91674549894518
828,10.837618200895657,11.586006604119166
829,9.988604618179615,3.852621973360928
830,11.553656058534745,17.83833781469712
831,10.820229296116176,5.888227032000924
832,11.471906610563797,5.519499103048208
833,11.14469734742728,13.467646680495257
834,10.90571927916345,20.658463393826914
835,9.692511229129389,24.41666462570702
836,12.359160469782918,10.975770689850435
837,11.244138798077437,3.3162857670490475
838,10.827211578486846,8.451851245398066
839,9.900544591248662,1.7034960602640838
840,12.76013137799633,9.552991619496376
841,10.17508942440078,4.584201752989372
842,11.287749919432649,21.32564074884801
843,11.057944175386073,2.132239112455882
844,9.849704709944042,14.606974586003314
845,12.793951200234034,3.8945433006930212
846,12.71979214290258,0.864781578910666
847,9.78142084324577,18.49020412737622
848,11.79028409397636,1.4818806359563927
849,11.720059092536872,16.51770730891467
850,10.36033342732137,4.445333788386737
851,10.185622133327865,12.86571742224304
852,11.197237045616095,13.91899108479217
853,12.273357744012973,5.446444183067411
854,9.366874651745945,7.444013027516051
855,12.349299493228152,9.11905231728854
856,11.055478580722102,27.30230218923831
857,11.416990466717136,4.3161714005423395
858,11.109908725008122,23.61249087772917
859,12.43063748100441,6.875793831789874
860,11.638195899772816,1.447872365642037
861,10.941971618072625,1.5395461421860288
862,11.457372546574534,11.066490442833505
863,11.639883449767305,23.268096130241645
864,10.559545940807306,14.206578876721178
865,11.27574233021293,0.45250088142288863
866,11.970576850073575,3.6986121507796406
867,12.246105112975382,14.194265316669718
868,10.864230128894093,0.010933369756025496
869,10.599187862377727,0.4220278001013105
870,10.604376082889377,2.6420162182695113
871,11.715404730509706,3.8897104156214906
872,10.75453688825536,3.8486828963467796
873,10.321831817280922,3.4048002360599687
874,10.989856079734983,7.221245166205897
875,11.773264709047197,4.15411785861629
876,11.263741589410843,2.04937356036129
877,10.925540539593463,5.919856725144589
878,10.820398312717465,2.162188812018827
879,10.28196380033336,4.045310843434126
880,12.320539200807941,9.702008247676439
881,9.822716834849993,6.49677621608347
882,11.731556062220347,2.1926075527419866
883,10.799245056607155,16.85559198315461
884,10.01827367890623,22.661906698878735
885,10.786714337555184,16.46419539964243
886,10.783325339142506,2.207600227279395
887,10.887801298985806,19.94188457388551
888,10.740406497256965,5.510217196635237
889,10.253114986106082,39.127950309199186
890,10.423329965201589,0.6969965774312549
891,10.793169528572239,3.229242206797819
892,10.225719886637092,5.717216308203622
893,11.521815179048538,13.846678465444668
894,9.689793152385814,18.608184064892615
895,11.276944620676154,30.738712235103325
896,9.9160640455355,7.616537093316621
897,12.516084419977625,1.6188264307177263
898,9.959200361146351,25.683736369186366
899,11.842191223834604,0.22980751199115473
900,10.375622051859292,8.551326915358516
901,11.129165588421056,35.60113094741335
902,12.470859157660065,17.720460083646763
903,11.083362221668436,17.228173729413736
904,11.13480226415238,6.103025877101084
905,11.78429350073727,2.884973369001834
906,12.266482203859681,6.097133846970369
907,11.22341880015019,3.336081010133704
908,11.55667226415505,1.8042822743493345
909,11.108413321876661,6.882599051983559
910,12.396200809991544,1.5400876619871702
911,10.677879580329389,4.880499641959598
912,11.187085641984597,19.11754914881228
913,11.57931364756236,1.1171052804205015
914,11.11735224877027,1.0583918838388642
915,10.661000133922899,9.153682496370122
916,9.783128551134766,5.5408428897381965
917,10.730585218684288,9.326858746954397
918,9.85406864685908,0.2928807291224234
919,9.67821073309707,3.4866710195457884
920,9.937757975017535,3.944230450076371
921,9.389325642299873,2.0615681605277656
922,12.11498101176224,10.353377899930063
923,9.268421348829198,6.654353729680478
924,11.414713651598325,3.6393654667597715
925,11.068988998874485,4.328875991898931
926,11.232770840120041,3.5529105448117875
927,11.881983772177627,10.848010791725386
928,10.117148266279791,14.464640918985868
929,11.197661359345767,4.3300865206620776
930,10.975492285215356,6.316544435487993
931,12.231859224911382,17.592087999972737
932,9.626720313495694,20.900024844392092
933,10.162531938568906,11.119539578366883
934,11.48747637860995,1.99110959298324
935,11.528177382928952,2.4783691701698323
936,11.666107190125222,5.218597005355983
937,11.975015597278958,3.841016605220333
938,12.480510580627465,18.886132661850265
939,10.099903405138237,7.103637346446764
940,11.435462944845883,4.7031125607677415
941,10.692133171531752,4.519784718222602
942,11.86648275559699,9.477111396175763
943,12.227497462642491,7.451711131657186
944,11.359467399568784,5.807677667938782
945,11.12888959249506,0.5366380635188909
946,12.160117125869386,5.050640929794254
947,10.343970685603232,5.654243292245068
948,10.432083189815303,11.40217390117024
949,11.294300524344575,2.412467820631577
950,12.512104264677758,3.369312705970212
951,9.60273024370803,7.548869630422325
952,11.011086671065911,36.805665074681684
953,11.18354466897299,0.8517155530327389
954,11.666216304723743,14.21037290440335
955,10.861045475647249,1.2969583397728648
956,10.53427924074455,0.4626752784933344
957,9.497692783162693,23.556680001723688
958,10.790071450554432,7.458050458062051
959,11.30227739669618,3.3982427627978113
960,10.412139809551102,11.01866160838005
961,10.68498059047559,19.99266627678917
962,10.40516370322165,0.28856470626070946
963,11.518923972005512,2.485617456544438
964,11.187803750043853,3.324839634517625
965,10.61493712992178,8.239792379775112
966,9.881609221362687,13.861926317094149
967,10.670951072987144,1.9030895301282706
968,11.35853875111462,18.97903230070097
969,10.44621288344979,15.352731710717737
970,10.622310838886778,12.765682969394119
971,10.739896384162757,4.79265217021269
972,11.217164677106913,8.710123810064584
973,12.5084350910332,12.659094614122559
974,10.666923323486524,22.41862319283332
975,12.03939148354111,0.7436539706344663
976,10.686949028512373,16.07559969642038
977,12.088644053313532,1.2530214640860393
978,10.555262630973566,2.0240689544571016
979,11.50063769353315,30.091916648106867
980,9.23098522983445,6.3004123440292314
981,10.58364427327584,0.8963751659394685
982,11.852216081312223,14.55056305620844
983,12.050935175442662,13.599053995011607
984,10.318591552090968,10.11101277693357
985,12.273443757330673,4.766583870017472
986,10.983211725340485,23.45988377223851
987,11.614019359174964,7.373547144162194
988,10.732856077739934,16.50649354493997
989,11.413977251007964,3.8032542374580376
990,10.563530455407884,5.83257484338061
991,11.055187273693356,1.7264177249562787
992,10.961645673126405,1.671225682562668
993,9.650090080515172,14.193178153845809
994,10.218271157096456,2.3413364766421347
995,12.460420294039922,10.599866219251188
996,11.372015497329503,2.1345957372986692
997,10.835621164701195,3.9441859822197896
998,11.399252503743204,6.435543401350277
999,12.76456419001613,2.6615332605019955
