,tec,ts
767,18.54909715077963,11.062146564477237
768,3.0962595506249895,10.003272327789265
769,43.41666931972797,11.007559067616118
770,0.5954736830029348,10.859207300894123
771,12.428048730594622,11.857979283559885
772,1.9829970204121685,9.70341736332288
773,31.0404455966693,12.409729763132388
774,3.7160351979943558,10.642299537097523
775,20.201998750028046,11.515533900978413
776,8.58344846728807,12.319338184755686
777,23.06200149223247,11.06285723586325
778,20.289448555306734,11.053284068881117
779,0.953956016272624,10.5338903506727
780,2.3983836069596944,10.22307525491711
781,5.075068043547137,12.758843669253173
782,8.165966263294335,11.480071535754966
783,1.1418907033666856,11.590186531294988
784,4.307957979048708,9.985307551922263
785,12.024706191865121,11.485955371248705
786,15.465654571803816,9.486959447794785
787,30.664355714362927,12.340305904156809
788,7.055988484568259,11.541470550640746
789,18.454478116300177,10.237819632834753
790,3.6665649231168773,9.771837222170975
791,9.772495068251171,11.248038946283254
792,34.500007184243046,12.31541462262894
793,10.595206081858953,11.556629302706169
794,3.5380790702474374,10.938699117131593
795,21.357969460066244,11.203454662881741
796,4.763106347503681,11.377082759381663
797,14.781918904164026,11.119153010662055
798,38.372992234372994,9.5633418301665
799,2.310257846178954,10.134862531723458
800,9.034137136668004,10.784276863942043
801,3.849597653899093,9.534612607044611
802,5.841649539106148,11.090671912245698
803,0.8141079177702355,11.381076125439902
804,11.89762910101048,10.60254302445982
805,1.4324962828034704,10.523322180278498
806,21.71191467553332,11.837375205142866
807,0.7761059385379375,11.293832097872542
808,0.09916042304460437,11.202317151672931
809,7.640703265149046,10.79785501377394
810,16.582147976944086,11.72798299493322
811,15.015511558642956,11.723841861866841
812,1.3220436685587713,9.680055327012612
813,3.9903933021917286,10.251460438912309
814,5.574201686202552,11.31533750589306
815,6.279348564045163,10.770526835819135
816,12.413203284985686,12.058279295681906
817,3.323264327646504,10.290892588554156
818,9.846265156899198,10.773488687962036
819,6.087982707408429,10.953523118762389
820,5.709650305093678,10.080531749017755
821,17.136989075323697,10.598188257727664
822,25.27629504998834,11.07408320374504
823,3.5141668529262016,10.602460608519976
824,2.24334873816166,9.463091149223176
825,7.756455030304041,11.52266687886662
826,9.933951629714699,11.317102610899042
827,1.730071036620284,11.868969643858025
828,5.912656158218218,10.345403491392096
829,2.4469345980865507,11.547968547148646
830,20.036632155728928,10.982401623816216
831,7.199449976170273,12.026307486220205
832,11.48193428965956,11.210435695377862
833,1.619155700371722,11.008694843170243
834,13.386932206379312,10.206190834644639
835,4.472934457155569,10.154912400714382
836,10.516794453885133,12.457435481210705
837,7.945735206969955,11.109124748485662
838,6.758863794562028,11.216821405905039
839,1.074021596673464,11.283028720074356
840,11.354503139555623,11.896058497160633
841,11.504381588177619,9.442872347791523
842,1.381876465187393,9.91142555141959
843,8.1402776949985,10.67874427424066
844,0.9244077735396503,11.983043980042249
845,5.153588074826805,9.733844815704929
846,8.965770317609799,11.983220735422623
847,6.451165537114106,11.048348629251418
848,7.5878963003638535,12.377443739305036
849,3.8698317295865543,10.353027614224445
850,4.317844881367485,10.245246636571903
851,12.99237049787962,11.792604332411695
852,23.040887478582626,11.513906846888018
853,14.090343809220462,11.950164770690321
854,29.102191401117388,11.691557657313322
855,1.9170941223018816,11.054306123447493
856,6.265121034154658,11.249637656508117
857,2.7731955521803635,12.385129186946855
858,0.13112755214964852,10.410666005465691
859,5.804103447547009,11.03031712456431
860,0.38894711025869,10.824486703719236
861,31.356772381129232,10.760424586048616
862,6.4943978946576735,11.384705896718748
863,41.41870074709039,9.224420394770881
864,8.19951256381226,10.87418034840674
865,2.197224889906132,11.754392043985206
866,23.267029058408696,11.019338169259596
867,9.971257454681805,10.553018929912987
868,0.8181190419722962,10.630889102941913
869,5.299111152225121,12.219329578364428
870,8.038534636937209,12.089331305839067
871,10.837449912147498,10.788017291002951
872,3.4007521425286757,11.794267077566163
873,1.427156872815766,9.943706508978519
874,8.460358659385095,10.225529039440376
875,4.616109879914861,9.698859724856232
876,13.808993787703352,9.882037397096596
877,4.633000808612916,10.43192178829234
878,0.0983021048389398,11.769034108692761
879,1.7762965630990448,10.762643014669116
880,4.766564614711102,9.56544523582811
881,9.63476338908574,10.18218161464618
882,7.431524713387883,12.303913979854224
883,5.017234909520797,12.224281590902624
884,0.5018922136284494,12.149514521243711
885,13.080324744517817,11.950867933810846
886,3.347742371991634,10.95094030595501
887,0.40469188978755366,11.030246298870738
888,11.109626201472114,11.163786647788553
889,1.585412628327748,10.005907129714656
890,1.0171816824279831,9.695126460437123
891,25.748029265348208,9.479821237474551
892,8.21863565073395,11.154511594868755
893,26.25411594531836,9.86459835159916
894,14.495920344123292,11.579061694749816
895,9.536418876474338,9.74067182620766
896,1.4417964875522071,10.4476436391974
897,0.9545398652599347,12.88337767448903
898,4.267851706120465,11.284793702409115
899,7.700467675773539,10.160617018690859
900,30.20058059673468,9.127301442033051
901,11.963409497399306,10.685783337545804
902,3.0052221894427267,9.57642553726069
903,7.292967279397336,10.591291541170072
904,13.659445747918003,12.08206941062647
905,8.458331550539837,12.777076815539314
906,14.0299784063685,11.892581322719243
907,0.8029409330319657,12.85763469709251
908,12.829102736387778,11.230204478256054
909,4.337029109309167,11.739828332279309
910,25.96685608543019,10.462039196940557
911,11.91769964288995,9.950294355735023
912,18.00066855426881,10.865506908240178
913,4.341075449278282,10.769928907089492
914,21.071958194409653,11.70294841184847
915,3.431700228990679,11.294756266400304
916,20.484505198887092,11.915490487848507
917,29.54183842591807,12.370155411741603
918,12.669673134811124,11.772524010229207
919,4.2596263284021365,10.833557463966402
920,1.035073541758714,11.014101197473355
921,8.713402935085867,11.622338048258754
922,19.31280148566017,10.827236134186757
923,0.8939475613398304,10.110758776971261
924,2.7368399405494164,10.384881421212722
925,6.512815465956098,10.751759982299738
926,36.195595793137784,10.334886119778353
927,14.184246495407876,11.53531339454008
928,0.23557427322343094,10.455845245413137
929,29.02000666687771,9.989086861754487
930,4.31632909086903,10.50799206644834
931,5.305621216404047,11.343709149858565
932,17.266737321910156,11.34808975738241
933,1.1567787178723803,12.348392882244351
934,11.135812802262418,10.790834009244207
935,4.989073892918378,11.103484281902409
936,1.6112516453923438,11.60580557819545
937,16.002748926428197,9.142462387761217
938,43.2016834535235,10.685186773514122
939,4.309311508674107,11.022075021832048
940,6.030847348406981,12.080515536701366
941,9.248689241506685,11.347038451622993
942,16.194593866239707,9.85715177205083
943,3.707797506397826,11.798400645765067
944,2.5612082996953367,9.86600450213699
945,5.856533405363537,11.88337757767078
946,12.051466502709712,10.626368496376001
947,6.2551878486887444,9.91978656753742
948,6.5489950546586115,10.777174774437004
949,8.667475010466742,9.604098593624666
950,9.675669891725855,10.102539306034206
951,2.2030983411525558,9.36383573286224
952,4.559804741960785,10.927321967882346
953,39.625211115009925,10.20575712754345
954,8.378780488425594,11.552977268161884
955,2.3004512822095498,12.081798355254339
956,4.261129504117081,11.39673040543472
957,2.780579168767047,12.599200039333676
958,16.774715105995973,9.440475329815554
959,1.9314582497317831,12.536867351316287
960,9.7662827274066,11.583517198641015
961,8.65673599613358,11.274758168190608
962,1.720922213060213,10.879795407630573
963,18.26028688327875,10.863308761976384
964,1.6815395239287936,10.711242336663918
965,3.0608095428143396,9.723029219651256
966,2.889704633031785,10.988880882564523
967,3.903685217367948,10.3518704177845
968,27.61457881976444,11.855585634940164
969,15.845980410891766,9.45159096825045
970,3.1774550616889163,11.64575006521483
971,0.07369303885898139,10.584528494164394
972,0.8060233271095261,11.742699312468568
973,4.13692847799316,9.508188466659107
974,1.2116715325653329,11.083985005945678
975,5.229156653839273,10.972898137463865
976,4.398518756174766,10.387401254057416
977,4.619600471298194,10.789341947004594
978,4.404414884923417,11.570639938535784
979,8.213431361420634,11.895205623825152
980,1.2167975302181397,11.686435994328376
981,1.3951725570904356,11.070978515829433
982,3.175653457239868,12.137046422823632
983,4.196957327981256,10.540755895214144
984,0.962679312345468,10.927722932096213
985,9.967453341971668,10.122208437604476
986,3.2017365383110956,10.542379500472695
987,3.5681133143457866,9.959054874605659
988,0.07582390252785053,10.374186611653048
989,1.6646198478059255,12.480953786014688
990,1.694672054613617,10.966678891320107
991,0.5362592708099685,10.656758231359486
992,23.0451161228101,11.13309697098201
993,6.668904558873713,10.44952900546336
994,12.503153608722165,9.965211953095956
995,4.794799481566578,10.489788057595703
996,3.811051349683525,10.48180636571634
997,31.42875050266186,11.638197426231315
998,14.501383523749782,10.87864043754462
999,14.876401175245578,12.067884354106832
