,tec,ts
777,10.005250755744736,10.006715902859494
778,9.92536818802732,9.895904434774133
779,9.923033449994925,9.903978112769424
780,9.993551848986481,9.907300544612578
781,10.005162700181351,10.189606461124798
782,9.962296164354344,9.959465005696982
783,10.096340161206976,10.043221328015965
784,9.8995960527184,9.997804147705205
785,10.073319832566298,9.861774175496537
786,10.08986147424424,9.998469280493449
787,9.994580725040914,9.898420146751151
788,9.866801289634113,10.082303963452395
789,10.001243323310026,9.889507804646515
790,9.853164061868428,9.870717501019683
791,10.146797972582194,10.020091207682114
792,10.063896241231177,10.130413688514402
793,10.064434886140969,9.899948908990869
794,9.902268636888797,10.064550703061864
795,9.973880169892963,10.122459606563384
796,9.933056154874146,10.031350987974504
797,10.005861149743932,10.046056052186454
798,9.802479012494855,9.746493810434893
799,10.106873833238428,10.060036679072388
800,10.047702374984798,9.989325432758571
801,10.046852524898455,9.998890016907618
802,9.996419761976911,10.034889700906582
803,10.00441888818073,10.028466920170938
804,10.001577814452236,10.08439029223551
805,10.130713312764092,9.90030328331705
806,9.966811842411593,9.955314854694624
807,9.823456973032576,9.982598084686213
808,10.01505457125096,9.984398900444898
809,9.966665295641194,9.862142209777879
810,10.12824218283055,9.969768245807757
811,10.012533249093769,9.916130603927314
812,10.203201705417165,9.926751160488324
813,9.90076287098477,10.303537946581665
814,9.981093858522584,9.765063402653666
815,9.911832160900298,10.122667373218643
816,10.210994090309127,9.831370422081378
817,10.019308451173012,9.947164410437388
818,9.903827678075013,10.042129716126071
819,10.022724330333814,9.936524264695487
820,9.90192700324973,10.015350930471731
821,9.919118177633141,10.053595236577879
822,9.873919819920477,10.084899116486874
823,9.970430176407277,10.07280057464626
824,9.86296254533926,9.983187278075553
825,10.120797477525024,10.015836810233074
826,10.124004393109422,10.05691270843422
827,10.0137487435005,9.942130876294847
828,9.97221574909555,10.086739209804412
829,9.794614273518675,9.83078304552323
830,9.795611193329078,10.054229453029958
831,9.958209415556402,9.81154567064966
832,9.801479020582441,9.749753646034028
833,10.064012792875824,10.060703766455708
834,10.052502648191785,9.896504792293952
835,9.924524915779799,10.128098975914456
836,9.936040609162092,10.144832419740569
837,9.944932777092136,9.785082876357803
838,10.022711652501627,10.135864761549842
839,9.96662856780009,9.91918186730867
840,9.916058327198655,10.085670057488542
841,9.989724921236927,10.14504870658794
842,9.910162889606935,9.95839441977773
843,9.82127807374708,10.003694450830979
844,9.964185222412953,9.991661318249903
845,9.999230787998039,10.082690611958174
846,9.869586156067964,9.995323729138738
847,9.937181768642011,9.91585206011152
848,10.074342866988621,10.131475983103652
849,9.90945860609078,10.011799677391094
850,10.046865953305156,9.882710160306116
851,9.76346642027867,10.049977328598583
852,9.832281113884417,9.742826068222664
853,10.022154013983089,10.148470895663175
854,9.97665882143224,9.911623822628176
855,9.860756600466798,9.938104800266867
856,9.907158866468112,10.281448681532371
857,9.959282793220055,10.049245278184145
858,9.979271894106681,10.175540501491003
859,10.139829886208997,10.084159079333734
860,9.804970132468727,10.024852894247033
861,10.062639664005335,10.066452160653213
862,10.02022035689219,10.031243701887231
863,9.98876240228913,10.161280060588213
864,10.075203502490353,9.849983836579081
865,10.084352152117864,9.884834217464887
866,9.914252597127541,9.914436141430528
867,10.005333946917585,9.911282705252525
868,10.014623904563306,10.005434964010576
869,9.73841879968483,9.987886538850166
870,10.118520124585116,10.049213327688607
871,10.00122631784754,10.101525539371304
872,10.161733089328337,10.026271692205487
873,9.960718981243328,9.810777305947354
874,9.95165105443308,10.137413062007024
875,9.957264310278024,9.90188825468827
876,9.980310268112717,10.094450958888993
877,9.77794221874289,9.84738456839367
878,9.813859747915826,9.911211290448781
879,10.201737029646063,10.082778568082324
880,9.950220605546319,9.922886626602159
881,10.030107112124268,9.90563923686477
882,10.100005148243984,9.864417482847655
883,9.969419398002366,10.12725117372919
884,9.935464070134033,9.988951511921776
885,10.020089946828698,9.912715670188666
886,9.995027092335757,9.95956202936028
887,9.94598890197441,10.091474061696518
888,9.91839502555233,9.953515062041086
889,9.992370864986132,10.129147242566198
890,9.989044276450203,10.054035304455821
891,10.025809222938,10.111251747362369
892,9.98313451392432,10.075663115386742
893,9.979767881392073,9.994925927846747
894,10.025433344812836,9.939981475866295
895,10.211819919827272,10.089374853041935
896,9.934249030059444,10.01789809911142
897,10.154453265441468,10.019121740582982
898,10.066181450139057,9.961025003735658
899,10.207811241219872,9.946163419473997
900,10.002295062003043,10.022741229196058
901,9.937269517945232,10.016534767029611
902,9.972885177249363,10.003098828246472
903,10.096009543607751,10.002270761964777
904,9.883489711217056,10.024700439452074
905,9.893343794492603,10.020698163484806
906,9.961555895349562,9.856405838739015
907,9.951063093124024,9.95230762239917
908,10.08293450626382,9.929305186320773
909,9.906015529368904,9.910492423868943
910,10.00655551482708,9.945939056201293
911,9.939617574018751,10.07968177206368
912,9.932239659088333,9.916311476957956
913,9.832095493199201,9.932552861581858
914,9.920876328448328,10.07951707695685
915,10.0751752278138,9.880677907673437
916,10.055809897259614,9.805744468807204
917,9.984295994550704,9.906405072972369
918,9.885484973334885,10.20143724925835
919,10.06721159245914,10.00594284842011
920,10.07834787684676,9.987348420638728
921,10.022891414876701,10.00606257531736
922,10.080906113438255,9.854442002535501
923,9.938944850320814,10.15406410713489
924,10.097829053343268,9.849219604347242
925,9.817620478106692,10.062457257274163
926,9.771289281353777,10.115999429867376
927,10.11271764786365,9.945547952567555
928,10.05365738525115,10.022866539576894
929,10.073161344447973,10.005269310025556
930,10.065258151650342,10.028500368771281
931,10.083747065206197,9.989268321715915
932,9.957910551529237,10.007249928370129
933,9.848472878674558,9.8801902093698
934,9.880871820240415,9.981700427479513
935,9.931676251220319,9.902402843667563
936,10.067148704738132,9.9418875812452
937,9.953313242075364,9.738332118095846
938,10.063813755271948,10.019953851563697
939,9.924730942235808,9.923395150118683
940,10.183232029312206,10.071474828889789
941,10.001802135048697,10.114399831326597
942,10.094062166776073,10.130549148994398
943,9.952626639585716,10.083384792319881
944,10.049433513030301,10.152277665798039
945,10.032538966691254,10.185843761767082
946,9.96242086732756,10.045761128534386
947,9.933969269410367,9.95782965534033
948,10.102457964553016,9.816021888837007
949,9.97682296959656,9.85238804347233
950,9.872960755755239,9.874881897446537
951,9.96233238542581,9.794662497578654
952,10.194202779772688,10.102933068024951
953,9.899703091374935,10.179977705918638
954,10.228713399337444,10.00858619013624
955,10.112083196193812,10.074239823189869
956,10.022087334540556,9.859578874679261
957,10.09803749634748,10.138646909780103
958,9.862818214245273,10.021708763395445
959,9.92338823809062,9.862416310101736
960,10.034219405337337,9.986715236075337
961,10.001561449320286,10.031828722138275
962,10.019544730685727,9.990214064411559
963,9.892547352858383,9.873569194691639
964,10.062644460415093,10.118928575602531
965,9.94226890772646,9.972106567689217
966,9.937915760042628,10.012059523141126
967,10.014689494071304,10.003586677624654
968,9.946456608317387,9.916736106831792
969,9.949761459615896,10.024835904138026
970,10.003043576699712,10.169378496398828
971,10.043630336755731,10.065464073892523
972,10.111928695306451,10.111071396652228
973,10.029367275961027,9.808772942618138
974,9.960532039624479,9.93964528050939
975,9.91320278489718,10.042784542211548
976,10.017133703305474,9.923936547205269
977,10.022521624963154,10.193858239986076
978,9.91016069974313,10.095120289372522
979,10.054305413297463,10.00876685646183
980,9.937021545171127,9.862632335914702
981,9.860310852416015,9.817344585702017
982,10.044907379549528,9.988480860911382
983,9.923982966122246,10.158281781887368
984,10.065146464301439,10.074428049389368
985,9.994295948751006,10.19130114285932
986,9.994188889222348,9.8501164423124
987,9.986451321748243,9.94162609782554
988,9.790145659924969,9.969797138298965
989,9.940431360571287,10.127316500816935
990,10.043306734220119,10.081111310002386
991,10.07893182778762,10.20033538259376
992,9.996290139559173,10.119985357924818
993,9.943483969427511,10.143701659236203
994,9.868045970937867,10.134481550147655
995,10.017325377661008,9.95830738036459
996,10.140597707729219,10.182359424895862
997,10.029267971774749,10.11658840127425
998,9.932411060779799,10.04520540735399
999,9.946801651217559,10.031768292222527
