,tec,ts
745,10.496480749472099,-12.7534298502506
746,11.232196634884877,3.7908742937382662
747,11.79795947650836,5.217967419145149
748,9.56703058170628,20.01705610120498
749,12.215649335172262,-1.193828267214235
750,10.867862149096684,-17.385496351762317
751,11.456229357740789,-9.26229734723759
752,10.98300045574837,-7.823510935684774
753,11.339529181893615,8.889102565634271
754,10.241055635625415,-1.4120472273074083
755,9.536420773740216,-15.081140300880971
756,11.553755114057331,26.60484657835513
757,12.369843089709885,7.652163432612286
758,10.440246512700966,8.41959300583055
759,12.113504202629029,-5.970843489636499
760,11.766643875454331,-10.04000277117836
761,11.995131544319566,-8.714858450443272
762,11.241577201179627,0.915254128331121
763,9.426232297446232,-5.547244985494973
764,10.324557033874804,-2.05075173270427
765,11.40560941739001,-14.307925387940658
766,10.821583951902374,-0.2892207161904333
767,10.481357995403155,4.4145185303306125
768,10.39619010255725,-6.4628854694526385
769,12.6027395479351,9.665713654106938
770,10.813927162867222,-8.438268693334331
771,10.413739034311243,-8.524423942280611
772,11.060947089415887,-14.469992426881548
773,11.836811541882746,25.09943019999814
774,10.081518300923522,-4.235567094474057
775,11.542050653802027,-1.9839741734364806
776,11.590640878549586,3.389499060122956
777,10.77620554709647,5.243364147510533
778,9.680057962571468,-8.389589296411408
779,9.976667986962621,-6.346466096123116
780,10.679375138960264,8.434069073427683
781,12.275309822401582,-14.662658876124953
782,10.567527569679616,-18.25251963479959
783,10.692465716210481,1.5410039906301432
784,11.476997698278138,5.053445834389102
785,12.252526274586376,1.1587791090397273
786,11.563132144841903,-1.7142755619968666
787,9.836719403919801,0.9551731146146001
788,11.814835577366871,-15.896781800811533
789,10.763746622839212,-7.122171184591348
790,10.746274239797492,14.217776138235827
791,11.081606220427027,7.030473964893452
792,10.738925207573955,-12.418867250657081
793,11.527231513082654,10.028258495569132
794,10.359681830366593,0.6121120995392931
795,10.654085689554119,-1.4142860203018155
796,10.829472726673524,22.486691529007057
797,12.349145842124091,2.0023850637602707
798,9.9373708375475,2.884100357183398
799,10.506301474359473,-1.705652440472615
800,10.43448064271466,-2.269876926129178
801,11.01163141328476,-2.3714433317225247
802,9.524012564215363,-5.492210744360262
803,11.065274053601033,0.24590642380305983
804,11.00516602435979,0.4126319137796469
805,10.171044379943561,7.238244868108766
806,10.39902797642271,-8.812903530383092
807,11.42691213988704,18.268957687965116
808,12.279099121855678,-9.297378248376518
809,11.164730322025118,-6.173296973119253
810,11.704529419094023,-3.5380504145403586
811,10.391403389999088,3.6197682561344617
812,11.484618050635087,11.781446027461879
813,10.31394139137625,-18.23043821134756
814,11.469889128479274,-15.849245721479768
815,11.097755754939838,22.79385383891443
816,11.097885384230638,11.925830077180118
817,11.378869273784451,-5.914921589870948
818,10.510481981116364,-9.365658381117596
819,11.831499062009868,6.018739765717466
820,10.367290118661389,7.151810822698159
821,11.533972296129956,-2.249943908916072
822,11.486624819162698,20.089443292423965
823,9.501949724945694,14.350964372784018
824,10.950834676980142,5.977981937321931
825,9.375901049782936,6.302920080388918
826,11.08802425122789,-4.923962093988076
827,11.740384016298183,1.739779970604751
828,11.230070365707054,-12.714662346871107
829,11.93117946298475,-0.8730169320132926
830,11.18597061304616,-3.3891337850565395
831,10.085562922508393,-6.261296636495557
832,9.918405424766652,2.990951277702069
833,11.07052370179032,-4.792989133942187
834,11.797386328593497,0.13299164805813463
835,11.950027360787358,3.3944037762033386
836,10.284098035701982,0.4491296611295281
837,10.257329882676283,4.165042179023537
838,10.979629341313188,1.7747778307345148
839,12.862966995107065,-2.5662412258325658
840,10.886723589831462,-17.682889266762913
841,10.892969855734592,-11.191768976333078
842,11.103100344599634,15.548680304015209
843,11.850503563304564,-5.558610586024109
844,10.844109970034593,-12.005816300080129
845,12.165590841946488,-0.9758555723035766
846,11.642001580888316,-15.962278034390609
847,10.874785726208346,10.691051548230567
848,10.821753181245885,-2.3921254152220848
849,10.498463645110792,-15.699325440001672
850,10.27822191166611,19.140465176449567
851,11.751260004097778,8.502087165323395
852,10.781541823097857,-2.4756935337998054
853,10.06783143157551,-19.78069282200335
854,12.290893218665698,-14.381659611488152
855,11.670274796934752,12.263196399079542
856,11.337898976144402,10.765288778935801
857,11.80310550318662,-6.7272617843882365
858,11.133486775128222,12.897097711014784
859,11.229615653026606,-9.145255538263848
860,11.281848206913153,10.905066981818868
861,10.59783234565612,12.04866991988216
862,10.857057164148609,8.236334606396609
863,9.684033690475086,10.391923094394231
864,10.160932743242675,-6.026944468676957
865,11.432478922937992,6.885424938210723
866,10.794024620144198,-22.702584332228433
867,11.880098283744898,0.7008016864012919
868,10.782677754715115,4.135175146350416
869,12.447421245376407,7.952686764679916
870,10.623111693635545,10.906356371192985
871,11.397157579761837,0.8785855733774559
872,12.274931555949948,4.414404961144695
873,10.41524716156135,14.618044645140712
874,11.196341276913742,1.7777282487452744
875,10.960690690675158,-12.278954581871437
876,10.9317619940982,8.034024222257212
877,11.835671962489084,5.502085507479221
878,11.48839353684787,-7.192157570907488
879,10.038833357931399,10.012882617324745
880,9.10865657270415,-9.277647503028112
881,9.908109163712286,-16.314496953190037
882,11.843605880102263,-9.382176923461799
883,11.585775517106278,18.37365978506289
884,10.737578579365476,7.880959634236563
885,11.904007189454692,-8.072868488289178
886,10.709286054379044,-0.42516710078933817
887,10.763899800046307,6.289987324242949
888,11.328199428379936,6.16937750190648
889,11.949370464132897,4.977805277725818
890,11.487895361376337,-8.213539561590725
891,11.076513522133254,-16.89429733174425
892,12.117372428772153,-5.551261167075605
893,10.694995019922569,6.570196605570398
894,10.512005111393277,-3.912969009745717
895,11.931002227694005,-4.147815240720817
896,10.638322184089407,14.690641598600957
897,11.440638439916325,11.761842499340958
898,10.769094023881895,-2.3782100787518017
899,9.456862887366569,5.6120162614279465
900,11.050531647583131,16.19059411569541
901,10.265816800186716,-1.9692403112165842
902,10.365483873783603,0.9506459127365571
903,10.541374318332648,18.84271978644369
904,10.21575562664367,-17.320853566233485
905,11.409850206540598,3.213678293562168
906,12.191816676762658,-6.417737003852153
907,11.214119741891784,-1.3959695579357967
908,11.015889946480298,14.925256678176737
909,11.092135615330754,-11.941170270976258
910,11.754184000961413,10.597233957604546
911,11.21038319562372,18.858374730792594
912,9.575734004896674,7.501821354804809
913,10.458392252452816,-1.246929545951641
914,10.836895010857058,-12.310509939733132
915,11.888154985172733,3.931974972925489
916,10.067972549615233,-1.7146601709825073
917,12.169808640658976,7.231351670599798
918,11.739722667266758,3.2761947851709396
919,10.767748226982167,3.701368923433043
920,10.570139774981154,-13.60856685472857
921,10.198267759645091,-1.9114836069916916
922,10.2884701657225,1.977904102261602
923,12.816843317737291,13.275627171084404
924,11.740314658369567,6.0299651324691945
925,11.628991065449783,14.042610685558488
926,12.421957534416133,-7.915674577157807
927,9.595951540379755,5.83237291177047
928,9.802152228731108,-2.003337450631676
929,9.78116733707016,-26.846342152089644
930,11.279056441653669,-9.04343272544248
931,10.514404563978914,-15.337375261544503
932,10.229167166552424,8.782297776866352
933,11.146530391353906,-19.51565509406468
934,11.786625472291439,-10.81306723567401
935,9.782246378026707,2.046558749440662
936,10.038509492140708,-0.3511549258687655
937,10.198117300296175,6.082197907879324
938,10.25566401442124,1.4464364220477635
939,10.904727707275278,2.764281455210319
940,9.473912074074697,-3.5934762055127663
941,12.169280211426482,-3.7188100648431037
942,11.977743251961487,-6.377953385465484
943,10.74321766836948,-1.4251882263796292
944,10.07730022025681,-10.038306358460156
945,11.586857404041815,-3.604052113218386
946,12.251609064221688,0.05539347209650177
947,10.044817854592207,3.952440449182328
948,12.398986971314445,-9.519792657406803
949,11.247270069934244,-5.893399381007315
950,12.168528593971528,1.3507932931459088
951,9.255384992654134,3.3742646263792637
952,10.75906828632918,-2.1387306410867954
953,11.200518485640048,-12.13966003475338
954,10.809535524610542,8.770748078281477
955,10.839433465255281,16.094743658787902
956,9.347525143031126,9.110630987985905
957,10.651501494279275,-13.146956344482517
958,10.430363559552156,13.971832037788332
959,11.916251852321292,3.552266022938484
960,10.699983602656241,8.804950268022788
961,11.218901549751372,4.983147436910161
962,12.417542083832448,-16.942033219765456
963,11.71466469020856,3.2485701859992995
964,11.004255088892808,9.102542231370355
965,11.35951659602985,7.0937951272653255
966,10.34811329933464,-0.9085196884508898
967,11.333021621190182,4.345101001685364
968,11.645992286764397,7.119447592905914
969,11.316629454536855,1.2987710666090146
970,10.208371785137802,9.500641555082561
971,10.264116048967693,-13.781165522131893
972,10.848916749796658,-13.378364851208284
973,11.89157043485911,7.9688572259305195
974,11.595263874652112,1.319220125472226
975,9.897272274739965,-4.9986978293459545
976,12.30511998435093,0.11070991477757099
977,9.848980260888805,6.860282340790835
978,9.76968755591583,0.20665361008359137
979,12.087500189384732,-6.7675463910902245
980,11.460502544904458,5.30041001861891
981,11.02156976036531,-5.693209413089965
982,11.01985472487845,-8.81627437879125
983,10.24127359834003,-12.930744831599513
984,11.074341984943272,-5.652621258073601
985,10.333113596548936,-8.295971233343286
986,11.737007525237482,-8.767911073237466
987,11.144663851122774,7.63633062243916
988,12.195485949518055,12.034828287336023
989,12.483259581529689,1.7797544462183832
990,11.621028115165544,-15.239035136715428
991,9.893106761239833,-4.335267567646552
992,11.724674439111032,-6.356115821039178
993,10.937801428403288,-0.05500588704846876
994,12.043240571793843,-3.9701732794288938
995,10.410943214267983,-22.983127085957015
996,10.333467292222334,6.812871588119833
997,9.879517971976895,0.3191881873858501
998,12.222939455621454,-2.0574386724197065
999,11.793357076043037,-14.895093812588756
