,tec,ts
777,9.939903244290376,10.894074116931327
778,10.034276887772805,10.261147267380766
779,10.033153923530435,11.042578874585397
780,10.007778024852078,10.054977155844714
781,10.172027675592767,9.627682686053173
782,9.986471387337078,9.806619754100684
783,10.135270739373281,12.756815076551984
784,9.750799776853153,11.041179176799496
785,9.932807701190798,9.657059546117454
786,9.792633005091668,10.446556325955905
787,9.861939536596058,10.79832469534888
788,10.068658991010693,11.346718888776564
789,9.945142429470161,11.754399363461873
790,9.970800857427111,11.194079112819068
791,10.04707499017858,11.930890868432563
792,10.01113169732253,11.261087497206962
793,10.065206452809287,11.360330948809302
794,9.897680928229311,9.472167920693565
795,10.113787858021471,12.586781621758275
796,9.981008831430062,10.969899491300662
797,10.133609375970076,12.297630350891312
798,10.077041572115252,11.358817081311775
799,10.097908683296343,11.533728161329323
800,10.197999247002917,11.469381697860214
801,10.097189394222918,9.389821552095583
802,10.100811853875713,10.199083683302172
803,10.202824532583879,11.355459907850985
804,9.89765223754685,11.089845843321493
805,9.94356310644446,11.070129966267707
806,10.2007646679554,10.15819611206132
807,10.0781192926855,11.655123403002662
808,10.046727358820766,10.841747362931345
809,9.976584047743335,10.556096135550492
810,10.141091426489417,11.691089055996489
811,9.929911178704655,11.212849689768676
812,9.86901143905891,10.115880488283468
813,10.169453436611114,10.044379896894842
814,10.094481295517783,11.465783755966404
815,9.854656002983154,10.318375970581473
816,9.953394298124442,11.904129943984401
817,10.043796488652433,10.217076621903491
818,9.969405818369554,12.111399602485061
819,10.172690321908698,10.117866365222442
820,10.103481411556508,9.68703519890369
821,10.153436001783419,11.373322660001957
822,10.038880584830318,10.340249631873055
823,10.097031254854794,12.012153075362763
824,10.044929134078071,10.777332554319266
825,10.149276657275257,10.086394164232898
826,9.95431098928569,9.697970629471413
827,10.099527075515617,11.28815184762527
828,9.985038557764879,11.331565804684804
829,9.952803499666357,12.382692973093219
830,10.06561159226229,10.959273593601848
831,9.94347302418532,10.798405455962493
832,9.899768550548414,12.181390437567337
833,10.012925586161863,12.331436998403108
834,9.849663845357501,9.489440996380228
835,10.01738404833993,12.810933837887701
836,10.04793110887145,11.234512844493253
837,10.000820332978487,11.041475211398268
838,10.054422557063933,10.983341332360485
839,9.990233657096622,9.43441091011183
840,10.092406962501263,10.586242556846639
841,9.915546084169128,11.266355521191032
842,10.137537572731768,10.085978032617994
843,10.148084984343367,10.795950491307325
844,10.012870932477956,12.273420012814563
845,9.914580772379825,11.942281642708991
846,9.768332172391663,10.290856757694334
847,9.987096317757386,11.094426610502456
848,10.046757752690151,12.733971106886296
849,10.146739265078782,10.628013134599774
850,9.883520967708213,12.23936324881947
851,9.925819298340096,12.92622809877215
852,9.842264796113383,11.084228597171053
853,9.782875242339424,10.311414482927654
854,10.048421197734488,9.891788870799747
855,9.943317646106804,9.64598315716248
856,10.027226851818106,10.631539674090769
857,10.033432993615092,11.679660945045912
858,10.050203448890619,11.03075366839196
859,9.95900345632432,10.115523837866107
860,9.962217604757447,10.672168348967054
861,10.11795450063551,9.953319683488335
862,9.977451388922384,10.063589611156662
863,10.040182163620601,11.076285211429996
864,9.944326835884647,10.342167265586909
865,9.915593496973734,12.551162196746382
866,10.073597097450962,11.307100960897785
867,10.008098710932673,12.668660944436844
868,9.995530469671744,11.212111326479638
869,9.92263791714845,11.143933591751892
870,9.873811305978293,10.357580992856066
871,9.942525390422936,9.96015524851157
872,10.11810774370816,9.723729096214976
873,9.935388031725159,11.066283411442255
874,10.137595347884579,11.262610119549967
875,10.002376185992803,10.67824395285796
876,9.85764764217206,10.787136873234711
877,10.245230409363092,12.231452304470634
878,9.899008380754017,10.26323219355314
879,10.023739503642174,10.97535933533026
880,10.041070801607532,10.984667016499227
881,10.23342776884313,12.371003565180573
882,9.863603155261309,10.676744052777371
883,10.025252761618455,10.956110889216948
884,10.1036571207587,12.403277192302589
885,9.923346036154864,11.329979327388937
886,10.03857582984385,11.825204323856363
887,9.915065847615944,11.042440831676032
888,10.169688122247813,9.936639210469727
889,9.89566057418813,11.313937193033736
890,9.791076189662157,9.669962147127704
891,9.923859491900906,9.907875360708214
892,10.008029413617484,9.97844750787574
893,10.054766726104544,10.07676221761313
894,10.020366363706241,12.729933354833792
895,9.740697675663132,10.762056747633633
896,9.969647817010538,10.617759218055408
897,9.888057192374019,10.648661764911425
898,9.949448383820544,9.909074062575513
899,9.951238028732682,10.859878263539219
900,9.992962793579334,9.417560747455859
901,9.928226721338206,10.30950101915065
902,10.093362161953207,10.949374644168843
903,9.991722169535418,10.335715556882638
904,10.057920646837594,12.863650849621957
905,10.060151032382919,9.647265890085583
906,9.914697533284624,11.434121569264802
907,10.09707231710682,11.09367943426478
908,10.176095543894686,10.572340645238247
909,9.958888170075674,12.568660947968095
910,10.052093980275203,12.77444202137201
911,10.042698365296593,11.057630813753738
912,10.065012675762329,10.456899348786106
913,9.96307418032782,11.14541022375946
914,9.96268142853787,11.943883136892108
915,9.946154633180832,11.605188286882854
916,10.10979761950715,10.990454098037159
917,10.011277591018624,12.799233322490991
918,9.98639605406954,12.269122344050691
919,9.883259966355944,11.666268895363627
920,9.947094097561605,11.637391793416594
921,10.027760013463409,10.019637800012989
922,10.101539353129592,11.25013022603867
923,9.965238195631652,10.568763843010082
924,10.070438921871817,10.46230862972932
925,10.02633427539304,11.152702064562789
926,10.097975400184044,11.264985231700493
927,9.897156627216303,12.629555807178255
928,10.084900184416028,10.914718873445407
929,9.845455755003192,11.810621433463435
930,10.137006426821713,11.939475874063081
931,10.119017126459646,12.517971217273221
932,9.97110186334188,10.405983178920042
933,10.005549940016927,10.717114920630202
934,10.160194650199308,12.239681065118043
935,10.03015561068048,11.719000701723427
936,10.107979942942997,10.910854893236424
937,10.130355968570829,11.237822292270685
938,9.861817426815215,11.95421931044293
939,10.061288057288323,11.297257377757067
940,10.056180369866095,12.130829099992646
941,10.031458632896102,9.346748075097793
942,9.876367185063383,10.418169836949891
943,10.107164279824861,9.944242673574132
944,10.088636687027401,10.671570987890552
945,9.892955795787081,11.393096661519097
946,9.982240102126745,10.665815627071625
947,10.085373017454422,11.516386869340424
948,10.031371902690342,11.581544689669341
949,9.944125017925172,11.280826181388761
950,10.004310600520112,10.894932954668239
951,9.787401375484459,12.03901404593382
952,10.026887447955907,11.8381422666896
953,9.954339800823346,10.656370080590436
954,10.044720486447057,10.503573422013504
955,9.949672028047596,12.196149691087973
956,10.072840819623874,11.281836283460555
957,9.949744422220071,10.695734862174973
958,10.021701314187114,10.545866078091247
959,10.049816593917368,11.387990935445918
960,9.916795783976667,10.55447211066954
961,10.149082102603767,12.050137763778535
962,9.963522828512033,10.8414296042835
963,10.001452377936726,10.779320182011782
964,10.03879857157928,11.266044534103177
965,9.936625104833434,12.430009515323801
966,9.926495647713448,10.731426806037447
967,10.025110787012952,10.962527666214681
968,9.979218271341107,10.997271577052189
969,9.869226851028998,11.934080849860134
970,9.814656313741427,11.539914720507658
971,9.875974849427836,10.183830468539337
972,10.102703799285269,9.653473123274113
973,9.84767716616857,10.27493132312035
974,10.12519335143622,11.042661515608597
975,10.058129631991052,10.456412047215784
976,9.927939587912146,10.994321887810528
977,9.934549677736259,12.290775435346928
978,9.941803495294714,10.572788424809808
979,10.063446280105248,10.864180863195273
980,10.087889159771427,10.077686216733339
981,9.943237852109464,12.369504935351426
982,9.999942981037679,11.116688377990116
983,10.006454867337323,12.582458403136387
984,9.85799821497558,11.824014365511218
985,10.048078655705488,12.866736678517356
986,9.937404621245102,11.64482066408763
987,10.096711352194982,12.01067513771948
988,9.981279249951474,10.62415062186557
989,10.032393382202724,10.795086280283428
990,9.98437984380731,11.008535442127632
991,10.052557031773746,9.918186108501125
992,10.023246714717276,11.012594902101739
993,10.031075440439288,10.329523594792596
994,10.06110636784138,10.859138499354447
995,10.031874583710348,9.530930196399593
996,9.980987790798988,10.380648704984434
997,10.173456459546973,12.03388158212908
998,9.971246142451141,10.98319381793162
999,9.990072820819664,12.125995064133022
